(5.912772,1,0.1783062;86)|(5.712772,1,0.1783062;85)
(5.912772,1,0.1783062;86)|(5.912772,1,0.1783062;85)
(2.812775,1,0.2783062;86)|(2.812775,1,0.2783062;85)
(2.812775,1,0.2783062;86)|(3.012775,1,0.2783062;85)
(2.812775,1,0.2783062;86)|(2.812775,1,0.2783062;85)
(2.812775,1,0.2783062;86)|(2.812775,1,0.2783062;85)
(2.812775,1,0.2783062;86)|(2.712775,1,0.2783062;85)
(2.812775,1,0.2783062;86)|(2.912775,1,0.2783062;85)
(2.812775,1,0.2783062;86)|(2.812775,1,0.2783062;85)
(2.812775,1,0.2783062;86)|(2.912775,1,0.2783062;85)
(2.812775,1,0.2783062;86)|(2.912775,1,0.2783062;85)
(2.812775,1,0.2783062;86)|(2.812775,1,0.2783062;85)
(-1.087225,1,2.278306;86)|(-1.087225,1,2.278306;85)
(-1.087225,1,2.278306;86)|(-1.187225,1,2.278306;85)
(-1.087225,1,2.278306;86)|(-1.087225,1,2.278306;85)
(-1.087225,1,2.278306;86)|(-0.9872247,1,2.278306;85)
(-1.087225,1,2.278306;86)|(-0.9872247,1,2.278306;85)
(-1.087225,1,2.278306;86)|(-1.187225,1,2.278306;85)
(-1.087225,1,2.278306;86)|(-1.087225,1,2.278306;85)
(-1.087225,1,2.278306;86)|(-1.187225,1,2.278306;85)
(-1.087225,1,2.278306;86)|(-0.9872247,1,2.278306;85)
(-1.087225,1,2.278306;86)|(-1.087225,1,2.278306;85)
(3.812774,1,0.3783062;86)|(3.812774,1,0.3783062;85)
(3.812774,1,0.3783062;86)|(3.912774,1,0.3783062;85)
(3.812774,1,0.3783062;86)|(3.812774,1,0.3783062;85)
(3.812774,1,0.3783062;86)|(3.812774,1,0.3783062;85)
(3.812774,1,0.3783062;86)|(3.712774,1,0.3783062;85)
(3.812774,1,0.3783062;86)|(3.912774,1,0.3783062;85)
(3.812774,1,0.3783062;86)|(3.812774,1,0.3783062;85)
(3.812774,1,0.3783062;86)|(3.812774,1,0.3783062;85)
(3.812774,1,0.3783062;86)|(3.712774,1,0.3783062;85)
(3.812774,1,0.3783062;86)|(3.612774,1,0.3783062;85)
(3.812774,1,0.3783062;86)|(3.712774,1,0.3783062;85)
(3.812774,1,0.3783062;86)|(3.912774,1,0.3783062;85)
(4.112774,1,-2.221694;86)|(4.112774,1,-2.221694;85)
(4.112774,1,-2.221694;86)|(4.212774,1,-2.221694;85)
(4.112774,1,-2.221694;86)|(4.212774,1,-2.221694;85)
(4.112774,1,-2.221694;86)|(4.312774,1,-2.221694;85)
(4.112774,1,-2.221694;86)|(4.112774,1,-2.221694;85)
(4.112774,1,-2.221694;86)|(4.112774,1,-2.221694;85)
(4.112774,1,-2.221694;86)|(4.012774,1,-2.221694;85)
(4.112774,1,-2.221694;86)|(4.112774,1,-2.221694;85)
(4.112774,1,-2.221694;86)|(4.012774,1,-2.221694;85)
(4.112774,1,-2.221694;86)|(4.012774,1,-2.221694;85)
(4.112774,1,-2.221694;86)|(4.112774,1,-2.221694;85)
(4.112774,1,-2.221694;86)|(4.212774,1,-2.221694;85)
(4.912773,1,0.5783061;86)|(4.912773,1,0.5783061;85)
(4.912773,1,0.5783061;86)|(4.812773,1,0.5783061;85)
(4.912773,1,0.5783061;86)|(5.012773,1,0.5783061;85)
(4.912773,1,0.5783061;86)|(5.012773,1,0.5783061;85)
(4.912773,1,0.5783061;86)|(4.812773,1,0.5783061;85)
(4.912773,1,0.5783061;86)|(4.912773,1,0.5783061;85)
(4.912773,1,0.5783061;86)|(5.012773,1,0.5783061;85)
(4.912773,1,0.5783061;86)|(4.912773,1,0.5783061;85)
(4.912773,1,0.5783061;86)|(4.812773,1,0.5783061;85)
(4.912773,1,0.5783061;86)|(4.712773,1,0.5783061;85)
(4.912773,1,0.5783061;86)|(4.912773,1,0.5783061;85)
(4.912773,1,0.5783061;86)|(5.112773,1,0.5783061;85)
(4.012774,1,-1.121694;86)|(3.912774,1,-1.121694;85)
(4.012774,1,-1.121694;86)|(4.012774,1,-1.121694;85)
(4.012774,1,-1.121694;86)|(4.012774,1,-1.121694;85)
(4.012774,1,-1.121694;86)|(4.112774,1,-1.121694;85)
(4.012774,1,-1.121694;86)|(4.112774,1,-1.121694;85)
(4.012774,1,-1.121694;86)|(4.012774,1,-1.121694;85)
(4.012774,1,-1.121694;86)|(4.112774,1,-1.121694;85)
(4.012774,1,-1.121694;86)|(3.912774,1,-1.121694;85)
(4.012774,1,-1.121694;86)|(3.912774,1,-1.121694;85)
(5.212773,1,0.1783062;86)|(5.212773,1,0.1783062;85)
(5.212773,1,0.1783062;86)|(5.212773,1,0.1783062;85)
(5.212773,1,0.1783062;86)|(5.012773,1,0.1783062;85)
(5.212773,1,0.1783062;86)|(5.212773,1,0.1783062;85)
(5.212773,1,0.1783062;86)|(5.412773,1,0.1783062;85)
(5.212773,1,0.1783062;86)|(5.212773,1,0.1783062;85)
(5.212773,1,0.1783062;86)|(5.312773,1,0.1783062;85)
(5.212773,1,0.1783062;86)|(5.212773,1,0.1783062;85)
(5.212773,1,0.1783062;86)|(5.312773,1,0.1783062;85)
(5.212773,1,0.1783062;86)|(5.312773,1,0.1783062;85)
(5.212773,1,0.1783062;86)|(5.112773,1,0.1783062;85)
(5.212773,1,0.1783062;86)|(5.112773,1,0.1783062;85)
(5.212773,1,0.1783062;86)|(5.112773,1,0.1783062;85)
(3.312774,1,-2.121694;86)|(3.312774,1,-2.121694;85)
(3.312774,1,-2.121694;86)|(3.412774,1,-2.121694;85)
(3.312774,1,-2.121694;86)|(3.312774,1,-2.121694;85)
(3.312774,1,-2.121694;86)|(3.212775,1,-2.121694;85)
(3.312774,1,-2.121694;86)|(3.312774,1,-2.121694;85)
(3.312774,1,-2.121694;86)|(3.212775,1,-2.121694;85)
(3.312774,1,-2.121694;86)|(3.512774,1,-2.121694;85)
(3.312774,1,-2.121694;86)|(3.312774,1,-2.121694;85)
(3.312774,1,-2.121694;86)|(3.412774,1,-2.121694;85)
(3.312774,1,-2.121694;86)|(3.412774,1,-2.121694;85)
(3.312774,1,-2.121694;86)|(3.312774,1,-2.121694;85)
(3.312774,1,-2.121694;86)|(3.112775,1,-2.121694;85)
(3.312774,1,-2.121694;86)|(3.212775,1,-2.121694;85)
(-4.587223,1,-3.021693;86)|(-4.587223,1,-3.021693;85)
(-4.587223,1,-3.021693;86)|(-4.687222,1,-3.021693;85)
(-4.587223,1,-3.021693;86)|(-4.587223,1,-3.021693;85)
(-4.587223,1,-3.021693;86)|(-4.487223,1,-3.021693;85)
(-4.587223,1,-3.021693;86)|(-4.687222,1,-3.021693;85)
(-4.587223,1,-3.021693;86)|(-4.387223,1,-3.021693;85)
(-4.587223,1,-3.021693;86)|(-4.587223,1,-3.021693;85)
(-4.587223,1,-3.021693;86)|(-4.687222,1,-3.021693;85)
(-4.587223,1,-3.021693;86)|(-4.787222,1,-3.021693;85)
(-4.587223,1,-3.021693;86)|(-4.487223,1,-3.021693;85)
(-4.587223,1,-3.021693;86)|(-4.587223,1,-3.021693;85)
(-4.587223,1,-3.021693;86)|(-4.487223,1,-3.021693;85)
(0.2127754,1,0.3783062;86)|(0.2127754,1,0.3783062;85)
(0.2127754,1,0.3783062;86)|(0.3127754,1,0.3783062;85)
(0.2127754,1,0.3783062;86)|(0.1127754,1,0.3783062;85)
(0.2127754,1,0.3783062;86)|(0.1127754,1,0.3783062;85)
(0.2127754,1,0.3783062;86)|(0.3127754,1,0.3783062;85)
(0.2127754,1,0.3783062;86)|(0.01277538,1,0.3783062;85)
(0.2127754,1,0.3783062;86)|(0.1127754,1,0.3783062;85)
(0.2127754,1,0.3783062;86)|(0.2127754,1,0.3783062;85)
(0.2127754,1,0.3783062;86)|(0.3127754,1,0.3783062;85)
(0.2127754,1,0.3783062;86)|(0.2127754,1,0.3783062;85)
(0.2127754,1,0.3783062;86)|(0.2127754,1,0.3783062;85)
(0.2127754,1,0.3783062;86)|(0.2127754,1,0.3783062;85)
(0.2127754,1,0.3783062;86)|(0.4127754,1,0.3783062;85)
(6.412772,1,-0.4216938;86)|(6.412772,1,-0.4216938;85)
(6.412772,1,-0.4216938;86)|(6.412772,1,-0.4216938;85)
(6.412772,1,-0.4216938;86)|(6.512772,1,-0.4216938;85)
(6.412772,1,-0.4216938;86)|(6.312772,1,-0.4216938;85)
(6.412772,1,-0.4216938;86)|(6.412772,1,-0.4216938;85)
(6.412772,1,-0.4216938;86)|(6.312772,1,-0.4216938;85)
(6.412772,1,-0.4216938;86)|(6.312772,1,-0.4216938;85)
(6.412772,1,-0.4216938;86)|(6.512772,1,-0.4216938;85)
(6.412772,1,-0.4216938;86)|(6.412772,1,-0.4216938;85)
(6.412772,1,-0.4216938;86)|(6.512772,1,-0.4216938;85)
(0.3127754,1,0.2783062;86)|(0.2127754,1,0.2783062;85)
(0.3127754,1,0.2783062;86)|(0.3127754,1,0.2783062;85)
(0.3127754,1,0.2783062;86)|(0.4127754,1,0.2783062;85)
(0.3127754,1,0.2783062;86)|(0.1127754,1,0.2783062;85)
(0.3127754,1,0.2783062;86)|(0.3127754,1,0.2783062;85)
(0.3127754,1,0.2783062;86)|(0.3127754,1,0.2783062;85)
(0.3127754,1,0.2783062;86)|(0.3127754,1,0.2783062;85)
(0.3127754,1,0.2783062;86)|(0.3127754,1,0.2783062;85)
(0.3127754,1,0.2783062;86)|(0.2127754,1,0.2783062;85)
(0.3127754,1,0.2783062;86)|(0.2127754,1,0.2783062;85)
(0.3127754,1,0.2783062;86)|(0.4127754,1,0.2783062;85)
(0.3127754,1,0.2783062;86)|(0.4127754,1,0.2783062;85)
(0.2127754,1,0.8783062;86)|(0.2127754,1,0.8783062;85)
(0.2127754,1,0.8783062;86)|(0.2127754,1,0.8783062;85)
(0.2127754,1,0.8783062;86)|(0.1127754,1,0.8783062;85)
(0.2127754,1,0.8783062;86)|(0.3127754,1,0.8783062;85)
(0.2127754,1,0.8783062;86)|(0.1127754,1,0.8783062;85)
(0.2127754,1,0.8783062;86)|(0.2127754,1,0.8783062;85)
(0.2127754,1,0.8783062;86)|(0.3127754,1,0.8783062;85)
(0.2127754,1,0.8783062;86)|(0.2127754,1,0.8783062;85)
(0.2127754,1,0.8783062;86)|(0.1127754,1,0.8783062;85)
(0.2127754,1,0.8783062;86)|(0.3127754,1,0.8783062;85)
(3.512774,1,0.6783062;86)|(3.512774,1,0.6783062;85)
(3.512774,1,0.6783062;86)|(3.512774,1,0.6783062;85)
(3.512774,1,0.6783062;86)|(3.612774,1,0.6783062;85)
(3.512774,1,0.6783062;86)|(3.412774,1,0.6783062;85)
(3.512774,1,0.6783062;86)|(3.612774,1,0.6783062;85)
(3.512774,1,0.6783062;86)|(3.412774,1,0.6783062;85)
(1.612776,1,-0.2216938;86)|(1.612776,1,-0.2216938;85)
(1.612776,1,-0.2216938;86)|(1.512776,1,-0.2216938;85)
(1.612776,1,-0.2216938;86)|(1.712776,1,-0.2216938;85)
(1.612776,1,-0.2216938;86)|(1.712776,1,-0.2216938;85)
(1.612776,1,-0.2216938;86)|(1.512776,1,-0.2216938;85)
(1.612776,1,-0.2216938;86)|(1.612776,1,-0.2216938;85)
(1.612776,1,-0.2216938;86)|(1.512776,1,-0.2216938;85)
(1.612776,1,-0.2216938;86)|(1.612776,1,-0.2216938;85)
(1.612776,1,-0.2216938;86)|(1.712776,1,-0.2216938;85)
(1.612776,1,-0.2216938;86)|(1.612776,1,-0.2216938;85)
(3.212775,1,1.378306;86)|(3.212775,1,1.378306;85)
(3.212775,1,1.378306;86)|(3.112775,1,1.378306;85)
(3.212775,1,1.378306;86)|(3.212775,1,1.378306;85)
(3.212775,1,1.378306;86)|(3.212775,1,1.378306;85)
(3.212775,1,1.378306;86)|(3.112775,1,1.378306;85)
(3.212775,1,1.378306;86)|(3.112775,1,1.378306;85)
(0.01277538,1,-2.521694;86)|(0.01277538,1,-2.521694;85)
(0.01277538,1,-2.521694;86)|(0.2127754,1,-2.521694;85)
(0.01277538,1,-2.521694;86)|(0.1127754,1,-2.521694;85)
(0.01277538,1,-2.521694;86)|(0.01277538,1,-2.521694;85)
(0.01277538,1,-2.521694;86)|(-0.08722463,1,-2.521694;85)
(0.01277538,1,-2.521694;86)|(-0.1872246,1,-2.521694;85)
(0.01277538,1,-2.521694;86)|(0.01277538,1,-2.521694;85)
(0.01277538,1,-2.521694;86)|(0.1127754,1,-2.521694;85)
(0.01277538,1,-2.521694;86)|(0.01277538,1,-2.521694;85)
(0.01277538,1,-2.521694;86)|(0.1127754,1,-2.521694;85)
(0.01277538,1,-2.521694;86)|(0.01277538,1,-2.521694;85)
(0.01277538,1,-2.521694;86)|(-0.08722463,1,-2.521694;85)
(0.01277538,1,-2.521694;86)|(-0.08722463,1,-2.521694;85)
(1.512776,1,-2.621694;86)|(1.612776,1,-2.621694;85)
(1.512776,1,-2.621694;86)|(1.512776,1,-2.621694;85)
(1.512776,1,-2.621694;86)|(1.512776,1,-2.621694;85)
(1.512776,1,-2.621694;86)|(1.512776,1,-2.621694;85)
(1.512776,1,-2.621694;86)|(1.512776,1,-2.621694;85)
(1.512776,1,-2.621694;86)|(1.612776,1,-2.621694;85)
(1.512776,1,-2.621694;86)|(1.412776,1,-2.621694;85)
(1.512776,1,-2.621694;86)|(1.512776,1,-2.621694;85)
(1.512776,1,-2.621694;86)|(1.612776,1,-2.621694;85)
(1.512776,1,-2.621694;86)|(1.412776,1,-2.621694;85)
(1.512776,1,-2.621694;86)|(1.412776,1,-2.621694;85)
(3.012775,1,2.378306;86)|(3.012775,1,2.378306;85)
(3.012775,1,2.378306;86)|(2.912775,1,2.378306;85)
(3.012775,1,2.378306;86)|(3.112775,1,2.378306;85)
(3.012775,1,2.378306;86)|(2.912775,1,2.378306;85)
(3.012775,1,2.378306;86)|(3.012775,1,2.378306;85)
(3.012775,1,2.378306;86)|(3.012775,1,2.378306;85)
(3.012775,1,2.378306;86)|(3.212775,1,2.378306;85)
(3.012775,1,2.378306;86)|(2.812775,1,2.378306;85)
(3.012775,1,2.378306;86)|(3.012775,1,2.378306;85)
(3.012775,1,2.378306;86)|(3.112775,1,2.378306;85)
(3.012775,1,2.378306;86)|(3.112775,1,2.378306;85)
(3.012775,1,2.378306;86)|(2.912775,1,2.378306;85)
(2.412775,1,-2.721694;86)|(2.412775,1,-2.721694;85)
(2.412775,1,-2.721694;86)|(2.312775,1,-2.721694;85)
(2.412775,1,-2.721694;86)|(2.412775,1,-2.721694;85)
(2.412775,1,-2.721694;86)|(2.512775,1,-2.721694;85)
(2.412775,1,-2.721694;86)|(2.512775,1,-2.721694;85)
(2.412775,1,-2.721694;86)|(2.612775,1,-2.721694;85)
(2.412775,1,-2.721694;86)|(2.312775,1,-2.721694;85)
(2.412775,1,-2.721694;86)|(2.412775,1,-2.721694;85)
(2.412775,1,-2.721694;86)|(2.512775,1,-2.721694;85)
(2.412775,1,-2.721694;86)|(2.412775,1,-2.721694;85)
(2.412775,1,-2.721694;86)|(2.412775,1,-2.721694;85)
(2.412775,1,-2.721694;86)|(2.312775,1,-2.721694;85)
(2.412775,1,-2.721694;86)|(2.212775,1,-2.721694;85)
(4.312774,1,-2.321694;86)|(4.312774,1,-2.321694;85)
(4.312774,1,-2.321694;86)|(4.412774,1,-2.321694;85)
(4.312774,1,-2.321694;86)|(4.212774,1,-2.321694;85)
(4.312774,1,-2.321694;86)|(4.212774,1,-2.321694;85)
(4.312774,1,-2.321694;86)|(4.312774,1,-2.321694;85)
(4.312774,1,-2.321694;86)|(4.312774,1,-2.321694;85)
(4.312774,1,-2.321694;86)|(4.412774,1,-2.321694;85)
(4.312774,1,-2.321694;86)|(4.212774,1,-2.321694;85)
(4.312774,1,-2.321694;86)|(4.412774,1,-2.321694;85)
(4.312774,1,-2.321694;86)|(4.312774,1,-2.321694;85)
(4.312774,1,-2.321694;86)|(4.512774,1,-2.321694;85)
(4.312774,1,-2.321694;86)|(4.112774,1,-2.321694;85)
(3.112775,1,1.078306;86)|(3.112775,1,1.078306;85)
(3.112775,1,1.078306;86)|(2.912775,1,1.078306;85)
(3.112775,1,1.078306;86)|(3.012775,1,1.078306;85)
(3.112775,1,1.078306;86)|(3.112775,1,1.078306;85)
(3.112775,1,1.078306;86)|(3.012775,1,1.078306;85)
(3.112775,1,1.078306;86)|(3.112775,1,1.078306;85)
(3.112775,1,1.078306;86)|(3.012775,1,1.078306;85)
(3.112775,1,1.078306;86)|(3.212775,1,1.078306;85)
(3.112775,1,1.078306;86)|(3.212775,1,1.078306;85)
(3.112775,1,1.078306;86)|(3.212775,1,1.078306;85)
(-0.2872246,1,1.978306;86)|(-0.3872246,1,1.978306;85)
(-0.2872246,1,1.978306;86)|(-0.1872246,1,1.978306;85)
(-0.2872246,1,1.978306;86)|(-0.3872246,1,1.978306;85)
(-0.2872246,1,1.978306;86)|(-0.2872246,1,1.978306;85)
(-0.2872246,1,1.978306;86)|(-0.2872246,1,1.978306;85)
(-0.2872246,1,1.978306;86)|(-0.2872246,1,1.978306;85)
(-0.2872246,1,1.978306;86)|(-0.1872246,1,1.978306;85)
(-0.2872246,1,1.978306;86)|(-0.1872246,1,1.978306;85)
(6.412772,1,0.4783061;86)|(6.412772,1,0.4783061;85)
(6.412772,1,0.4783061;86)|(6.512772,1,0.4783061;85)
(6.412772,1,0.4783061;86)|(6.312772,1,0.4783061;85)
(6.412772,1,0.4783061;86)|(6.512772,1,0.4783061;85)
(6.412772,1,0.4783061;86)|(6.412772,1,0.4783061;85)
(6.412772,1,0.4783061;86)|(6.412772,1,0.4783061;85)
(6.412772,1,0.4783061;86)|(6.412772,1,0.4783061;85)
(6.412772,1,0.4783061;86)|(6.512772,1,0.4783061;85)
(6.412772,1,0.4783061;86)|(6.312772,1,0.4783061;85)
(6.412772,1,0.4783061;86)|(6.312772,1,0.4783061;85)
(6.412772,1,0.4783061;86)|(6.212772,1,0.4783061;85)
(1.112775,1,-3.121693;86)|(1.112775,1,-3.121693;85)
(1.112775,1,-3.121693;86)|(0.9127755,1,-3.121693;85)
(1.112775,1,-3.121693;86)|(1.112775,1,-3.121693;85)
(1.112775,1,-3.121693;86)|(1.012775,1,-3.121693;85)
(1.112775,1,-3.121693;86)|(1.212775,1,-3.121693;85)
(1.112775,1,-3.121693;86)|(1.112775,1,-3.121693;85)
(1.112775,1,-3.121693;86)|(1.212775,1,-3.121693;85)
(1.112775,1,-3.121693;86)|(1.012775,1,-3.121693;85)
(3.712774,1,-0.1216938;86)|(3.712774,1,-0.1216938;85)
(3.712774,1,-0.1216938;86)|(3.812774,1,-0.1216938;85)
(3.712774,1,-0.1216938;86)|(3.712774,1,-0.1216938;85)
(3.712774,1,-0.1216938;86)|(3.812774,1,-0.1216938;85)
(3.712774,1,-0.1216938;86)|(3.712774,1,-0.1216938;85)
(3.712774,1,-0.1216938;86)|(3.612774,1,-0.1216938;85)
(3.712774,1,-0.1216938;86)|(3.512774,1,-0.1216938;85)
(3.712774,1,-0.1216938;86)|(3.612774,1,-0.1216938;85)
(3.712774,1,-0.1216938;86)|(3.912774,1,-0.1216938;85)
(3.712774,1,-0.1216938;86)|(3.712774,1,-0.1216938;85)
(3.712774,1,-0.1216938;86)|(3.612774,1,-0.1216938;85)
(3.712774,1,-0.1216938;86)|(3.812774,1,-0.1216938;85)
(3.712774,1,-0.1216938;86)|(3.712774,1,-0.1216938;85)
(4.012774,1,-2.021694;86)|(4.012774,1,-2.021694;85)
(4.012774,1,-2.021694;86)|(3.912774,1,-2.021694;85)
(4.012774,1,-2.021694;86)|(4.212774,1,-2.021694;85)
(4.012774,1,-2.021694;86)|(4.112774,1,-2.021694;85)
(4.012774,1,-2.021694;86)|(4.112774,1,-2.021694;85)
(4.012774,1,-2.021694;86)|(4.012774,1,-2.021694;85)
(4.012774,1,-2.021694;86)|(4.112774,1,-2.021694;85)
(4.012774,1,-2.021694;86)|(3.912774,1,-2.021694;85)
(4.012774,1,-2.021694;86)|(3.912774,1,-2.021694;85)
(4.012774,1,-2.021694;86)|(4.012774,1,-2.021694;85)
(4.012774,1,-2.021694;86)|(4.012774,1,-2.021694;85)
(3.712774,1,-1.921694;86)|(3.712774,1,-1.921694;85)
(3.712774,1,-1.921694;86)|(3.812774,1,-1.921694;85)
(3.712774,1,-1.921694;86)|(3.612774,1,-1.921694;85)
(3.712774,1,-1.921694;86)|(3.612774,1,-1.921694;85)
(3.712774,1,-1.921694;86)|(3.512774,1,-1.921694;85)
(3.712774,1,-1.921694;86)|(3.812774,1,-1.921694;85)
(3.712774,1,-1.921694;86)|(3.912774,1,-1.921694;85)
(3.712774,1,-1.921694;86)|(3.712774,1,-1.921694;85)
(3.712774,1,-1.921694;86)|(3.612774,1,-1.921694;85)
(3.712774,1,-1.921694;86)|(3.712774,1,-1.921694;85)
(3.712774,1,-1.921694;86)|(3.812774,1,-1.921694;85)
(3.712774,1,-1.921694;86)|(3.712774,1,-1.921694;85)
(2.812775,1,-1.721694;86)|(2.812775,1,-1.721694;85)
(2.812775,1,-1.721694;86)|(2.812775,1,-1.721694;85)
(2.812775,1,-1.721694;86)|(2.712775,1,-1.721694;85)
(2.812775,1,-1.721694;86)|(2.712775,1,-1.721694;85)
(2.812775,1,-1.721694;86)|(2.912775,1,-1.721694;85)
(2.812775,1,-1.721694;86)|(2.812775,1,-1.721694;85)
(2.812775,1,-1.721694;86)|(2.912775,1,-1.721694;85)
(2.812775,1,-1.721694;86)|(2.712775,1,-1.721694;85)
(2.812775,1,-1.721694;86)|(2.912775,1,-1.721694;85)
(4.512774,1,-3.021693;86)|(4.512774,1,-3.021693;85)
(4.512774,1,-3.021693;86)|(4.712773,1,-3.021693;85)
(4.512774,1,-3.021693;86)|(4.612773,1,-3.021693;85)
(4.512774,1,-3.021693;86)|(4.512774,1,-3.021693;85)
(4.512774,1,-3.021693;86)|(4.612773,1,-3.021693;85)
(4.512774,1,-3.021693;86)|(4.512774,1,-3.021693;85)
(4.512774,1,-3.021693;86)|(4.512774,1,-3.021693;85)
(4.512774,1,-3.021693;86)|(4.412774,1,-3.021693;85)
(4.512774,1,-3.021693;86)|(4.612773,1,-3.021693;85)
(4.512774,1,-3.021693;86)|(4.412774,1,-3.021693;85)
(-0.3872246,1,-3.021693;86)|(-0.3872246,1,-3.021693;85)
(-0.3872246,1,-3.021693;86)|(-0.2872246,1,-3.021693;85)
(-0.3872246,1,-3.021693;86)|(-0.4872246,1,-3.021693;85)
(-0.3872246,1,-3.021693;86)|(-0.2872246,1,-3.021693;85)
(-0.3872246,1,-3.021693;86)|(-0.4872246,1,-3.021693;85)
(-0.3872246,1,-3.021693;86)|(-0.3872246,1,-3.021693;85)
(-0.3872246,1,-3.021693;86)|(-0.4872246,1,-3.021693;85)
(-0.3872246,1,-3.021693;86)|(-0.3872246,1,-3.021693;85)
(-0.3872246,1,-3.021693;86)|(-0.1872246,1,-3.021693;85)
(-0.3872246,1,-3.021693;86)|(-0.3872246,1,-3.021693;85)
(-0.3872246,1,-3.021693;86)|(-0.2872246,1,-3.021693;85)
