(-2.387225,1,-1.521694;164)|(-2.387225,1,-1.521694;163)
(-2.387225,1,-1.521694;164)|(-2.487225,1,-1.521694;163)
(-2.387225,1,-1.521694;164)|(-2.487225,1,-1.521694;163)
(-2.387225,1,-1.521694;164)|(-2.387225,1,-1.521694;163)
(-2.387225,1,-1.521694;164)|(-2.387225,1,-1.521694;163)
(-2.387225,1,-1.521694;164)|(-2.487225,1,-1.521694;163)
(-2.487225,1,1.378306;164)|(-2.487225,1,1.378306;163)
(-2.487225,1,1.378306;164)|(-2.587224,1,1.378306;163)
(-2.487225,1,1.378306;164)|(-2.487225,1,1.378306;163)
(-2.487225,1,1.378306;164)|(-2.387225,1,1.378306;163)
(-2.487225,1,1.378306;164)|(-2.387225,1,1.378306;163)
(-2.487225,1,1.378306;164)|(-2.487225,1,1.378306;163)
(-2.487225,1,1.378306;164)|(-2.587224,1,1.378306;163)
(-2.487225,1,1.378306;164)|(-2.587224,1,1.378306;163)
(-2.487225,1,1.378306;164)|(-2.387225,1,1.378306;163)
(-0.6872246,1,1.978306;164)|(-0.6872246,1,1.978306;163)
(-0.6872246,1,1.978306;164)|(-0.5872246,1,1.978306;163)
(-0.6872246,1,1.978306;164)|(-0.6872246,1,1.978306;163)
(-0.6872246,1,1.978306;164)|(-0.5872246,1,1.978306;163)
(-0.6872246,1,1.978306;164)|(-0.7872247,1,1.978306;163)
(-0.6872246,1,1.978306;164)|(-0.7872247,1,1.978306;163)
(-0.6872246,1,1.978306;164)|(-0.6872246,1,1.978306;163)
(4.012774,1,-1.521694;164)|(4.012774,1,-1.521694;163)
(4.012774,1,-1.521694;164)|(3.912774,1,-1.521694;163)
(4.012774,1,-1.521694;164)|(3.912774,1,-1.521694;163)
(4.012774,1,-1.521694;164)|(4.112774,1,-1.521694;163)
(4.012774,1,-1.521694;164)|(4.112774,1,-1.521694;163)
(4.012774,1,-1.521694;164)|(4.012774,1,-1.521694;163)
(4.012774,1,-1.521694;164)|(4.112774,1,-1.521694;163)
(4.012774,1,-1.521694;164)|(4.012774,1,-1.521694;163)
(4.012774,1,-1.521694;164)|(3.912774,1,-1.521694;163)
(2.812775,1,-1.621694;164)|(2.812775,1,-1.621694;163)
(2.812775,1,-1.621694;164)|(2.812775,1,-1.621694;163)
(2.812775,1,-1.621694;164)|(2.712775,1,-1.621694;163)
(2.812775,1,-1.621694;164)|(2.912775,1,-1.621694;163)
(2.812775,1,-1.621694;164)|(2.912775,1,-1.621694;163)
(2.812775,1,-1.621694;164)|(2.712775,1,-1.621694;163)
(2.812775,1,-1.621694;164)|(2.912775,1,-1.621694;163)
(2.812775,1,-1.621694;164)|(2.712775,1,-1.621694;163)
(2.812775,1,-1.621694;164)|(2.812775,1,-1.621694;163)
(5.912772,1,0.1783062;164)|(5.912772,1,0.1783062;163)
(5.912772,1,0.1783062;164)|(6.012772,1,0.1783062;163)
(5.912772,1,0.1783062;164)|(6.012772,1,0.1783062;163)
(5.912772,1,0.1783062;164)|(5.912772,1,0.1783062;163)
(5.912772,1,0.1783062;164)|(5.812772,1,0.1783062;163)
(5.912772,1,0.1783062;164)|(5.812772,1,0.1783062;163)
(5.912772,1,0.1783062;164)|(6.112772,1,0.1783062;163)
(5.912772,1,0.1783062;164)|(5.812772,1,0.1783062;163)
(5.912772,1,0.1783062;164)|(5.912772,1,0.1783062;163)
(5.912772,1,0.1783062;164)|(5.912772,1,0.1783062;163)
(5.912772,1,0.1783062;164)|(6.012772,1,0.1783062;163)
(5.912772,1,0.1783062;164)|(5.712772,1,0.1783062;163)
(5.912772,1,0.1783062;164)|(5.912772,1,0.1783062;163)
(2.812775,1,0.2783062;164)|(2.812775,1,0.2783062;163)
(2.812775,1,0.2783062;164)|(3.012775,1,0.2783062;163)
(2.812775,1,0.2783062;164)|(2.812775,1,0.2783062;163)
(2.812775,1,0.2783062;164)|(2.812775,1,0.2783062;163)
(2.812775,1,0.2783062;164)|(2.712775,1,0.2783062;163)
(2.812775,1,0.2783062;164)|(2.912775,1,0.2783062;163)
(2.812775,1,0.2783062;164)|(2.812775,1,0.2783062;163)
(2.812775,1,0.2783062;164)|(2.912775,1,0.2783062;163)
(2.812775,1,0.2783062;164)|(2.912775,1,0.2783062;163)
(2.812775,1,0.2783062;164)|(2.812775,1,0.2783062;163)
(-2.987224,1,-1.821694;164)|(-2.987224,1,-1.821694;163)
(-2.987224,1,-1.821694;164)|(-3.087224,1,-1.821694;163)
(-2.987224,1,-1.821694;164)|(-2.887224,1,-1.821694;163)
(-2.987224,1,-1.821694;164)|(-3.087224,1,-1.821694;163)
(-2.987224,1,-1.821694;164)|(-2.887224,1,-1.821694;163)
(-2.987224,1,-1.821694;164)|(-2.987224,1,-1.821694;163)
(-2.987224,1,-1.821694;164)|(-2.987224,1,-1.821694;163)
(-2.987224,1,-1.821694;164)|(-2.887224,1,-1.821694;163)
(-2.987224,1,-1.821694;164)|(-3.087224,1,-1.821694;163)
(-1.087225,1,2.278306;164)|(-1.087225,1,2.278306;163)
(-1.087225,1,2.278306;164)|(-1.187225,1,2.278306;163)
(-1.087225,1,2.278306;164)|(-1.087225,1,2.278306;163)
(-1.087225,1,2.278306;164)|(-0.9872247,1,2.278306;163)
(-1.087225,1,2.278306;164)|(-0.9872247,1,2.278306;163)
(-1.087225,1,2.278306;164)|(-1.187225,1,2.278306;163)
(-1.087225,1,2.278306;164)|(-1.087225,1,2.278306;163)
(-1.087225,1,2.278306;164)|(-1.187225,1,2.278306;163)
(-1.087225,1,2.278306;164)|(-0.9872247,1,2.278306;163)
(-1.087225,1,2.278306;164)|(-1.087225,1,2.278306;163)
(3.812774,1,0.3783062;164)|(3.812774,1,0.3783062;163)
(3.812774,1,0.3783062;164)|(3.912774,1,0.3783062;163)
(3.812774,1,0.3783062;164)|(3.812774,1,0.3783062;163)
(3.812774,1,0.3783062;164)|(3.812774,1,0.3783062;163)
(3.812774,1,0.3783062;164)|(3.712774,1,0.3783062;163)
(3.812774,1,0.3783062;164)|(3.912774,1,0.3783062;163)
(3.812774,1,0.3783062;164)|(3.812774,1,0.3783062;163)
(3.812774,1,0.3783062;164)|(3.812774,1,0.3783062;163)
(3.812774,1,0.3783062;164)|(3.712774,1,0.3783062;163)
(3.812774,1,0.3783062;164)|(3.612774,1,0.3783062;163)
(3.812774,1,0.3783062;164)|(3.712774,1,0.3783062;163)
(3.812774,1,0.3783062;164)|(3.912774,1,0.3783062;163)
(-5.987221,1,1.778306;164)|(-5.987221,1,1.778306;163)
(-5.987221,1,1.778306;164)|(-5.887221,1,1.778306;163)
(-5.987221,1,1.778306;164)|(-5.987221,1,1.778306;163)
(-5.987221,1,1.778306;164)|(-5.887221,1,1.778306;163)
(-5.987221,1,1.778306;164)|(-6.087221,1,1.778306;163)
(-5.987221,1,1.778306;164)|(-6.087221,1,1.778306;163)
(4.912773,1,0.5783061;164)|(4.912773,1,0.5783061;163)
(4.912773,1,0.5783061;164)|(4.812773,1,0.5783061;163)
(4.912773,1,0.5783061;164)|(5.012773,1,0.5783061;163)
(4.912773,1,0.5783061;164)|(5.012773,1,0.5783061;163)
(4.912773,1,0.5783061;164)|(4.812773,1,0.5783061;163)
(4.912773,1,0.5783061;164)|(4.912773,1,0.5783061;163)
(4.912773,1,0.5783061;164)|(5.012773,1,0.5783061;163)
(4.912773,1,0.5783061;164)|(4.912773,1,0.5783061;163)
(4.912773,1,0.5783061;164)|(4.812773,1,0.5783061;163)
(4.912773,1,0.5783061;164)|(4.712773,1,0.5783061;163)
(4.912773,1,0.5783061;164)|(4.912773,1,0.5783061;163)
(4.912773,1,0.5783061;164)|(5.112773,1,0.5783061;163)
(4.012774,1,-1.121694;164)|(3.912774,1,-1.121694;163)
(4.012774,1,-1.121694;164)|(4.012774,1,-1.121694;163)
(4.012774,1,-1.121694;164)|(4.012774,1,-1.121694;163)
(4.012774,1,-1.121694;164)|(4.112774,1,-1.121694;163)
(4.012774,1,-1.121694;164)|(4.112774,1,-1.121694;163)
(4.012774,1,-1.121694;164)|(4.012774,1,-1.121694;163)
(4.012774,1,-1.121694;164)|(4.112774,1,-1.121694;163)
(4.012774,1,-1.121694;164)|(3.912774,1,-1.121694;163)
(4.012774,1,-1.121694;164)|(3.912774,1,-1.121694;163)
