(-5.987221,1,1.778306;184)|(-5.887221,1,1.778306;183)
(-5.987221,1,1.778306;184)|(-6.087221,1,1.778306;183)
(-5.987221,1,1.778306;184)|(-6.087221,1,1.778306;183)
(-2.787224,1,3.178305;184)|(-2.787224,1,3.178305;183)
(-2.787224,1,3.178305;184)|(-2.687224,1,3.178305;183)
(-2.787224,1,3.178305;184)|(-2.787224,1,3.178305;183)
(-2.787224,1,3.178305;184)|(-2.887224,1,3.178305;183)
(-2.787224,1,3.178305;184)|(-2.787224,1,3.178305;183)
(-2.787224,1,3.178305;184)|(-2.787224,1,3.178305;183)
(-2.787224,1,3.178305;184)|(-2.987224,1,3.178305;183)
(-2.787224,1,3.178305;184)|(-2.687224,1,3.178305;183)
(-2.787224,1,3.178305;184)|(-2.587224,1,3.178305;183)
(-2.787224,1,3.178305;184)|(-2.887224,1,3.178305;183)
(-2.787224,1,3.178305;184)|(-2.687224,1,3.178305;183)
(-2.787224,1,3.178305;184)|(-2.887224,1,3.178305;183)
(-2.787224,1,3.178305;184)|(-2.787224,1,3.178305;183)
(-2.787224,1,2.078306;184)|(-2.787224,1,2.078306;183)
(-2.787224,1,2.078306;184)|(-2.687224,1,2.078306;183)
(-2.787224,1,2.078306;184)|(-2.687224,1,2.078306;183)
(-2.787224,1,2.078306;184)|(-2.787224,1,2.078306;183)
(-2.787224,1,2.078306;184)|(-2.887224,1,2.078306;183)
(-2.787224,1,2.078306;184)|(-2.887224,1,2.078306;183)
(-2.787224,1,2.078306;184)|(-2.887224,1,2.078306;183)
(-2.787224,1,2.078306;184)|(-2.787224,1,2.078306;183)
(-2.787224,1,2.078306;184)|(-2.787224,1,2.078306;183)
(-2.787224,1,2.078306;184)|(-2.687224,1,2.078306;183)
(-5.787221,1,2.178306;184)|(-5.787221,1,2.178306;183)
(-5.787221,1,2.178306;184)|(-5.687222,1,2.178306;183)
(-5.787221,1,2.178306;184)|(-5.787221,1,2.178306;183)
(-5.787221,1,2.178306;184)|(-5.687222,1,2.178306;183)
(-5.787221,1,2.178306;184)|(-5.787221,1,2.178306;183)
(-5.787221,1,2.178306;184)|(-5.987221,1,2.178306;183)
(-5.787221,1,2.178306;184)|(-5.887221,1,2.178306;183)
(-5.787221,1,2.178306;184)|(-5.587222,1,2.178306;183)
(-5.787221,1,2.178306;184)|(-5.687222,1,2.178306;183)
(-5.787221,1,2.178306;184)|(-5.787221,1,2.178306;183)
(-5.787221,1,2.178306;184)|(-5.887221,1,2.178306;183)
(-5.787221,1,2.178306;184)|(-5.887221,1,2.178306;183)
(-2.587224,1,1.678306;184)|(-2.587224,1,1.678306;183)
(-2.587224,1,1.678306;184)|(-2.687224,1,1.678306;183)
(-2.587224,1,1.678306;184)|(-2.487225,1,1.678306;183)
(-2.587224,1,1.678306;184)|(-2.487225,1,1.678306;183)
(-2.587224,1,1.678306;184)|(-2.687224,1,1.678306;183)
(-2.587224,1,1.678306;184)|(-2.487225,1,1.678306;183)
(-2.587224,1,1.678306;184)|(-2.587224,1,1.678306;183)
(-2.587224,1,1.678306;184)|(-2.687224,1,1.678306;183)
(-2.587224,1,1.678306;184)|(-2.587224,1,1.678306;183)
(-4.587223,1,-3.021693;184)|(-4.587223,1,-3.021693;183)
(-4.587223,1,-3.021693;184)|(-4.687222,1,-3.021693;183)
(-4.587223,1,-3.021693;184)|(-4.587223,1,-3.021693;183)
(-4.587223,1,-3.021693;184)|(-4.487223,1,-3.021693;183)
(-4.587223,1,-3.021693;184)|(-4.487223,1,-3.021693;183)
(-4.587223,1,-3.021693;184)|(-4.687222,1,-3.021693;183)
(-4.587223,1,-3.021693;184)|(-4.387223,1,-3.021693;183)
(-4.587223,1,-3.021693;184)|(-4.587223,1,-3.021693;183)
(-4.587223,1,-3.021693;184)|(-4.687222,1,-3.021693;183)
(-4.587223,1,-3.021693;184)|(-4.787222,1,-3.021693;183)
(-4.587223,1,-3.021693;184)|(-4.487223,1,-3.021693;183)
(-4.587223,1,-3.021693;184)|(-4.587223,1,-3.021693;183)
(0.2127754,1,0.3783062;184)|(0.2127754,1,0.3783062;183)
(0.2127754,1,0.3783062;184)|(0.3127754,1,0.3783062;183)
(0.2127754,1,0.3783062;184)|(0.1127754,1,0.3783062;183)
(0.2127754,1,0.3783062;184)|(0.1127754,1,0.3783062;183)
(0.2127754,1,0.3783062;184)|(0.3127754,1,0.3783062;183)
(0.2127754,1,0.3783062;184)|(0.01277538,1,0.3783062;183)
(0.2127754,1,0.3783062;184)|(0.1127754,1,0.3783062;183)
(0.2127754,1,0.3783062;184)|(0.2127754,1,0.3783062;183)
(0.2127754,1,0.3783062;184)|(0.3127754,1,0.3783062;183)
(0.2127754,1,0.3783062;184)|(0.2127754,1,0.3783062;183)
(0.2127754,1,0.3783062;184)|(0.2127754,1,0.3783062;183)
(0.2127754,1,0.3783062;184)|(0.2127754,1,0.3783062;183)
(0.2127754,1,0.3783062;184)|(0.4127754,1,0.3783062;183)
(0.3127754,1,0.2783062;184)|(0.2127754,1,0.2783062;183)
(0.3127754,1,0.2783062;184)|(0.3127754,1,0.2783062;183)
(0.3127754,1,0.2783062;184)|(0.4127754,1,0.2783062;183)
(0.3127754,1,0.2783062;184)|(0.1127754,1,0.2783062;183)
(0.3127754,1,0.2783062;184)|(0.3127754,1,0.2783062;183)
(0.3127754,1,0.2783062;184)|(0.3127754,1,0.2783062;183)
(0.3127754,1,0.2783062;184)|(0.3127754,1,0.2783062;183)
(0.3127754,1,0.2783062;184)|(0.3127754,1,0.2783062;183)
(0.3127754,1,0.2783062;184)|(0.2127754,1,0.2783062;183)
(0.3127754,1,0.2783062;184)|(0.2127754,1,0.2783062;183)
(0.3127754,1,0.2783062;184)|(0.4127754,1,0.2783062;183)
(0.3127754,1,0.2783062;184)|(0.4127754,1,0.2783062;183)
(0.2127754,1,0.8783062;184)|(0.2127754,1,0.8783062;183)
(0.2127754,1,0.8783062;184)|(0.2127754,1,0.8783062;183)
(0.2127754,1,0.8783062;184)|(0.1127754,1,0.8783062;183)
(0.2127754,1,0.8783062;184)|(0.3127754,1,0.8783062;183)
(0.2127754,1,0.8783062;184)|(0.1127754,1,0.8783062;183)
(0.2127754,1,0.8783062;184)|(0.2127754,1,0.8783062;183)
(0.2127754,1,0.8783062;184)|(0.3127754,1,0.8783062;183)
(0.2127754,1,0.8783062;184)|(0.2127754,1,0.8783062;183)
(0.2127754,1,0.8783062;184)|(0.1127754,1,0.8783062;183)
(0.2127754,1,0.8783062;184)|(0.3127754,1,0.8783062;183)
(-2.587224,1,1.378306;184)|(-2.487225,1,1.378306;183)
(-2.587224,1,1.378306;184)|(-2.587224,1,1.378306;183)
(-2.587224,1,1.378306;184)|(-2.487225,1,1.378306;183)
(-2.587224,1,1.378306;184)|(-2.687224,1,1.378306;183)
(-2.587224,1,1.378306;184)|(-2.487225,1,1.378306;183)
(-2.587224,1,1.378306;184)|(-2.687224,1,1.378306;183)
(-2.587224,1,1.378306;184)|(-2.687224,1,1.378306;183)
(-2.587224,1,1.378306;184)|(-2.587224,1,1.378306;183)
(-2.587224,1,1.378306;184)|(-2.587224,1,1.378306;183)
(1.612776,1,-0.2216938;184)|(1.612776,1,-0.2216938;183)
(1.612776,1,-0.2216938;184)|(1.512776,1,-0.2216938;183)
(1.612776,1,-0.2216938;184)|(1.712776,1,-0.2216938;183)
(1.612776,1,-0.2216938;184)|(1.712776,1,-0.2216938;183)
(1.612776,1,-0.2216938;184)|(1.512776,1,-0.2216938;183)
(1.612776,1,-0.2216938;184)|(1.612776,1,-0.2216938;183)
(1.612776,1,-0.2216938;184)|(1.512776,1,-0.2216938;183)
(1.612776,1,-0.2216938;184)|(1.612776,1,-0.2216938;183)
(1.612776,1,-0.2216938;184)|(1.712776,1,-0.2216938;183)
(1.612776,1,-0.2216938;184)|(1.612776,1,-0.2216938;183)
(-1.587225,1,-0.3216938;184)|(-1.587225,1,-0.3216938;183)
(-1.587225,1,-0.3216938;184)|(-1.687225,1,-0.3216938;183)
(-1.587225,1,-0.3216938;184)|(-1.487225,1,-0.3216938;183)
(-1.587225,1,-0.3216938;184)|(-1.587225,1,-0.3216938;183)
(-1.587225,1,-0.3216938;184)|(-1.687225,1,-0.3216938;183)
(-1.587225,1,-0.3216938;184)|(-1.487225,1,-0.3216938;183)
(-1.587225,1,-0.3216938;184)|(-1.587225,1,-0.3216938;183)
(-3.087224,1,1.778306;184)|(-3.087224,1,1.778306;183)
(-3.087224,1,1.778306;184)|(-3.087224,1,1.778306;183)
(-3.087224,1,1.778306;184)|(-3.087224,1,1.778306;183)
(-3.087224,1,1.778306;184)|(-2.987224,1,1.778306;183)
(-3.087224,1,1.778306;184)|(-2.987224,1,1.778306;183)
(-3.087224,1,1.778306;184)|(-3.187224,1,1.778306;183)
(-3.087224,1,1.778306;184)|(-3.187224,1,1.778306;183)
(-3.087224,1,1.778306;184)|(-2.987224,1,1.778306;183)
(0.6127754,1,2.278306;184)|(0.6127754,1,2.278306;183)
(0.6127754,1,2.278306;184)|(0.6127754,1,2.278306;183)
(0.6127754,1,2.278306;184)|(0.7127754,1,2.278306;183)
(0.6127754,1,2.278306;184)|(0.5127754,1,2.278306;183)
(0.6127754,1,2.278306;184)|(0.6127754,1,2.278306;183)
(0.6127754,1,2.278306;184)|(0.7127754,1,2.278306;183)
(0.6127754,1,2.278306;184)|(0.6127754,1,2.278306;183)
(0.6127754,1,2.278306;184)|(0.5127754,1,2.278306;183)
(0.6127754,1,2.278306;184)|(0.7127754,1,2.278306;183)
(0.6127754,1,2.278306;184)|(0.5127754,1,2.278306;183)
(-2.187225,1,-0.1216938;184)|(-2.187225,1,-0.1216938;183)
(-2.187225,1,-0.1216938;184)|(-2.287225,1,-0.1216938;183)
(-2.187225,1,-0.1216938;184)|(-2.287225,1,-0.1216938;183)
(-2.187225,1,-0.1216938;184)|(-1.987225,1,-0.1216938;183)
(-2.187225,1,-0.1216938;184)|(-2.187225,1,-0.1216938;183)
(-2.187225,1,-0.1216938;184)|(-2.187225,1,-0.1216938;183)
(-2.187225,1,-0.1216938;184)|(-2.087225,1,-0.1216938;183)
(-2.187225,1,-0.1216938;184)|(-2.287225,1,-0.1216938;183)
(-2.187225,1,-0.1216938;184)|(-2.087225,1,-0.1216938;183)
(-2.187225,1,-0.1216938;184)|(-2.087225,1,-0.1216938;183)
(-2.187225,1,-0.1216938;184)|(-2.187225,1,-0.1216938;183)
(-2.187225,1,-0.1216938;184)|(-2.387225,1,-0.1216938;183)
(-5.787221,1,3.378305;184)|(-5.787221,1,3.378305;183)
(-5.787221,1,3.378305;184)|(-5.887221,1,3.378305;183)
(-5.787221,1,3.378305;184)|(-5.787221,1,3.378305;183)
(-5.787221,1,3.378305;184)|(-5.787221,1,3.378305;183)
(-5.787221,1,3.378305;184)|(-5.587222,1,3.378305;183)
(-5.787221,1,3.378305;184)|(-5.787221,1,3.378305;183)
(-5.787221,1,3.378305;184)|(-5.887221,1,3.378305;183)
(-5.787221,1,3.378305;184)|(-5.687222,1,3.378305;183)
(-5.787221,1,3.378305;184)|(-5.687222,1,3.378305;183)
(-5.787221,1,3.378305;184)|(-5.887221,1,3.378305;183)
(-5.787221,1,3.378305;184)|(-5.687222,1,3.378305;183)
(-5.787221,1,3.378305;184)|(-5.987221,1,3.378305;183)
(-2.687224,1,1.978306;184)|(-2.787224,1,1.978306;183)
(-2.687224,1,1.978306;184)|(-2.687224,1,1.978306;183)
(-2.687224,1,1.978306;184)|(-2.587224,1,1.978306;183)
(-2.687224,1,1.978306;184)|(-2.687224,1,1.978306;183)
(-2.687224,1,1.978306;184)|(-2.787224,1,1.978306;183)
(-2.687224,1,1.978306;184)|(-2.587224,1,1.978306;183)
(-2.687224,1,1.978306;184)|(-2.687224,1,1.978306;183)
(-2.687224,1,1.978306;184)|(-2.587224,1,1.978306;183)
(-2.687224,1,1.978306;184)|(-2.787224,1,1.978306;183)
(-2.687224,1,1.978306;184)|(-2.687224,1,1.978306;183)
(4.512774,1,-3.021693;184)|(4.512774,1,-3.021693;183)
(4.512774,1,-3.021693;184)|(4.712773,1,-3.021693;183)
(4.512774,1,-3.021693;184)|(4.612773,1,-3.021693;183)
(4.512774,1,-3.021693;184)|(4.512774,1,-3.021693;183)
(4.512774,1,-3.021693;184)|(4.612773,1,-3.021693;183)
(4.512774,1,-3.021693;184)|(4.512774,1,-3.021693;183)
(4.512774,1,-3.021693;184)|(4.412774,1,-3.021693;183)
(4.512774,1,-3.021693;184)|(4.612773,1,-3.021693;183)
(4.512774,1,-3.021693;184)|(4.512774,1,-3.021693;183)
(-2.687224,1,-2.021694;184)|(-2.687224,1,-2.021694;183)
(-2.687224,1,-2.021694;184)|(-2.787224,1,-2.021694;183)
(-2.687224,1,-2.021694;184)|(-2.787224,1,-2.021694;183)
(-2.687224,1,-2.021694;184)|(-2.587224,1,-2.021694;183)
(-2.687224,1,-2.021694;184)|(-2.487225,1,-2.021694;183)
(-2.687224,1,-2.021694;184)|(-2.887224,1,-2.021694;183)
(-2.687224,1,-2.021694;184)|(-2.687224,1,-2.021694;183)
(-2.687224,1,-2.021694;184)|(-2.587224,1,-2.021694;183)
(-2.687224,1,-2.021694;184)|(-2.587224,1,-2.021694;183)
(-2.487225,1,1.278306;184)|(-2.487225,1,1.278306;183)
(-2.487225,1,1.278306;184)|(-2.587224,1,1.278306;183)
(-2.487225,1,1.278306;184)|(-2.487225,1,1.278306;183)
(-2.487225,1,1.278306;184)|(-2.587224,1,1.278306;183)
(-2.487225,1,1.278306;184)|(-2.387225,1,1.278306;183)
(-2.487225,1,1.278306;184)|(-2.487225,1,1.278306;183)
(-2.487225,1,1.278306;184)|(-2.387225,1,1.278306;183)
(-2.487225,1,1.278306;184)|(-2.587224,1,1.278306;183)
(-2.487225,1,1.278306;184)|(-2.387225,1,1.278306;183)
(1.012775,1,-0.02169384;184)|(1.012775,1,-0.02169384;183)
(1.012775,1,-0.02169384;184)|(1.112775,1,-0.02169384;183)
(1.012775,1,-0.02169384;184)|(0.9127755,1,-0.02169384;183)
(1.012775,1,-0.02169384;184)|(1.012775,1,-0.02169384;183)
(1.012775,1,-0.02169384;184)|(0.9127755,1,-0.02169384;183)
(1.012775,1,-0.02169384;184)|(0.8127754,1,-0.02169384;183)
(1.012775,1,-0.02169384;184)|(1.112775,1,-0.02169384;183)
(1.012775,1,-0.02169384;184)|(1.012775,1,-0.02169384;183)
(-5.887221,1,3.078305;184)|(-5.887221,1,3.078305;183)
(-5.887221,1,3.078305;184)|(-5.887221,1,3.078305;183)
(-5.887221,1,3.078305;184)|(-5.787221,1,3.078305;183)
(-5.887221,1,3.078305;184)|(-5.787221,1,3.078305;183)
(-5.887221,1,3.078305;184)|(-5.887221,1,3.078305;183)
(-5.887221,1,3.078305;184)|(-5.887221,1,3.078305;183)
(-5.887221,1,3.078305;184)|(-5.787221,1,3.078305;183)
(-5.887221,1,3.078305;184)|(-5.987221,1,3.078305;183)
(-5.887221,1,3.078305;184)|(-5.887221,1,3.078305;183)
(-5.887221,1,3.078305;184)|(-6.087221,1,3.078305;183)
(-5.887221,1,3.078305;184)|(-5.687222,1,3.078305;183)
(-5.887221,1,3.078305;184)|(-5.987221,1,3.078305;183)
(-5.887221,1,3.078305;184)|(-5.987221,1,3.078305;183)
(-3.387224,1,-1.821694;184)|(-3.387224,1,-1.821694;183)
(-3.387224,1,-1.821694;184)|(-3.287224,1,-1.821694;183)
(-3.387224,1,-1.821694;184)|(-3.487224,1,-1.821694;183)
(-3.387224,1,-1.821694;184)|(-3.287224,1,-1.821694;183)
(-3.387224,1,-1.821694;184)|(-3.287224,1,-1.821694;183)
(-3.387224,1,-1.821694;184)|(-3.387224,1,-1.821694;183)
(-3.387224,1,-1.821694;184)|(-3.387224,1,-1.821694;183)
(-3.387224,1,-1.821694;184)|(-3.487224,1,-1.821694;183)
(-1.687225,1,2.378306;184)|(-1.687225,1,2.378306;183)
(-1.687225,1,2.378306;184)|(-1.587225,1,2.378306;183)
(-1.687225,1,2.378306;184)|(-1.687225,1,2.378306;183)
(-1.687225,1,2.378306;184)|(-1.787225,1,2.378306;183)
(-1.687225,1,2.378306;184)|(-1.587225,1,2.378306;183)
(-1.687225,1,2.378306;184)|(-1.587225,1,2.378306;183)
(-1.687225,1,2.378306;184)|(-1.687225,1,2.378306;183)
(-1.687225,1,2.378306;184)|(-1.787225,1,2.378306;183)
(-1.687225,1,2.378306;184)|(-1.687225,1,2.378306;183)
(-1.687225,1,2.378306;184)|(-1.787225,1,2.378306;183)
(-2.787224,1,-1.921694;184)|(-2.687224,1,-1.921694;183)
(-2.787224,1,-1.921694;184)|(-2.787224,1,-1.921694;183)
(-2.787224,1,-1.921694;184)|(-2.787224,1,-1.921694;183)
(-2.787224,1,-1.921694;184)|(-2.787224,1,-1.921694;183)
(-2.787224,1,-1.921694;184)|(-2.887224,1,-1.921694;183)
(-2.787224,1,-1.921694;184)|(-2.887224,1,-1.921694;183)
(-2.787224,1,-1.921694;184)|(-2.987224,1,-1.921694;183)
(-2.787224,1,-1.921694;184)|(-2.687224,1,-1.921694;183)
(-2.787224,1,-1.921694;184)|(-2.887224,1,-1.921694;183)
(-2.787224,1,-1.921694;184)|(-2.587224,1,-1.921694;183)
(-2.787224,1,-1.921694;184)|(-2.687224,1,-1.921694;183)
(-2.887224,1,-0.2216938;184)|(-2.887224,1,-0.2216938;183)
(-2.887224,1,-0.2216938;184)|(-2.887224,1,-0.2216938;183)
(-2.887224,1,-0.2216938;184)|(-2.787224,1,-0.2216938;183)
(-2.887224,1,-0.2216938;184)|(-2.787224,1,-0.2216938;183)
(-2.887224,1,-0.2216938;184)|(-2.787224,1,-0.2216938;183)
(-2.887224,1,-0.2216938;184)|(-2.687224,1,-0.2216938;183)
(-2.887224,1,-0.2216938;184)|(-2.887224,1,-0.2216938;183)
(-2.887224,1,-0.2216938;184)|(-2.887224,1,-0.2216938;183)
(-3.387224,1,1.778306;184)|(-3.387224,1,1.778306;183)
(-3.387224,1,1.778306;184)|(-3.287224,1,1.778306;183)
(-3.387224,1,1.778306;184)|(-3.387224,1,1.778306;183)
(-3.387224,1,1.778306;184)|(-3.487224,1,1.778306;183)
(-3.387224,1,1.778306;184)|(-3.487224,1,1.778306;183)
(-3.387224,1,1.778306;184)|(-3.287224,1,1.778306;183)
(-2.887224,1,0.5783061;184)|(-2.887224,1,0.5783061;183)
(-2.887224,1,0.5783061;184)|(-2.787224,1,0.5783061;183)
(-2.887224,1,0.5783061;184)|(-2.887224,1,0.5783061;183)
(-2.887224,1,0.5783061;184)|(-2.787224,1,0.5783061;183)
(-2.887224,1,0.5783061;184)|(-2.687224,1,0.5783061;183)
(-2.887224,1,0.5783061;184)|(-2.887224,1,0.5783061;183)
(-2.887224,1,0.5783061;184)|(-2.787224,1,0.5783061;183)
(-2.887224,1,0.5783061;184)|(-2.887224,1,0.5783061;183)
(0.3127754,1,1.078306;184)|(0.3127754,1,1.078306;183)
(0.3127754,1,1.078306;184)|(0.2127754,1,1.078306;183)
(0.3127754,1,1.078306;184)|(0.3127754,1,1.078306;183)
(0.3127754,1,1.078306;184)|(0.4127754,1,1.078306;183)
(0.3127754,1,1.078306;184)|(0.2127754,1,1.078306;183)
(0.3127754,1,1.078306;184)|(0.2127754,1,1.078306;183)
(0.3127754,1,1.078306;184)|(0.3127754,1,1.078306;183)
(0.3127754,1,1.078306;184)|(0.4127754,1,1.078306;183)
(0.3127754,1,1.078306;184)|(0.4127754,1,1.078306;183)
(0.3127754,1,1.078306;184)|(0.1127754,1,1.078306;183)
(-2.387225,1,-1.921694;184)|(-2.387225,1,-1.921694;183)
(-2.387225,1,-1.921694;184)|(-2.487225,1,-1.921694;183)
(-2.387225,1,-1.921694;184)|(-2.487225,1,-1.921694;183)
(-2.387225,1,-1.921694;184)|(-2.387225,1,-1.921694;183)
(-2.387225,1,-1.921694;184)|(-2.387225,1,-1.921694;183)
(-2.387225,1,-1.921694;184)|(-2.487225,1,-1.921694;183)
(-2.387225,1,-1.921694;184)|(-2.587224,1,-1.921694;183)
(-2.387225,1,-1.921694;184)|(-2.387225,1,-1.921694;183)
(-2.887224,1,-0.1216938;184)|(-2.887224,1,-0.1216938;183)
(-2.887224,1,-0.1216938;184)|(-2.887224,1,-0.1216938;183)
(-2.887224,1,-0.1216938;184)|(-2.787224,1,-0.1216938;183)
(-2.887224,1,-0.1216938;184)|(-2.687224,1,-0.1216938;183)
(-2.887224,1,-0.1216938;184)|(-2.787224,1,-0.1216938;183)
(-2.887224,1,-0.1216938;184)|(-2.787224,1,-0.1216938;183)
(-2.887224,1,-0.1216938;184)|(-2.887224,1,-0.1216938;183)
(-2.887224,1,-0.1216938;184)|(-2.887224,1,-0.1216938;183)
(-2.887224,1,-0.1216938;184)|(-2.887224,1,-0.1216938;183)
(1.512776,1,-0.1216938;184)|(1.612776,1,-0.1216938;183)
(1.512776,1,-0.1216938;184)|(1.512776,1,-0.1216938;183)
(1.512776,1,-0.1216938;184)|(1.412776,1,-0.1216938;183)
(1.512776,1,-0.1216938;184)|(1.412776,1,-0.1216938;183)
(1.512776,1,-0.1216938;184)|(1.512776,1,-0.1216938;183)
(1.512776,1,-0.1216938;184)|(1.612776,1,-0.1216938;183)
(1.512776,1,-0.1216938;184)|(1.512776,1,-0.1216938;183)
(1.512776,1,-0.1216938;184)|(1.512776,1,-0.1216938;183)
(1.512776,1,-0.1216938;184)|(1.612776,1,-0.1216938;183)
(1.512776,1,-0.1216938;184)|(1.412776,1,-0.1216938;183)
(1.112775,1,1.978306;184)|(1.112775,1,1.978306;183)
(1.112775,1,1.978306;184)|(1.012775,1,1.978306;183)
(1.112775,1,1.978306;184)|(1.112775,1,1.978306;183)
(1.112775,1,1.978306;184)|(1.112775,1,1.978306;183)
(1.112775,1,1.978306;184)|(1.012775,1,1.978306;183)
(1.112775,1,1.978306;184)|(1.212775,1,1.978306;183)
(1.112775,1,1.978306;184)|(1.212775,1,1.978306;183)
(-4.687222,1,-2.921693;184)|(-4.587223,1,-2.921693;183)
(-4.687222,1,-2.921693;184)|(-4.687222,1,-2.921693;183)
(-4.687222,1,-2.921693;184)|(-4.587223,1,-2.921693;183)
(-4.687222,1,-2.921693;184)|(-4.487223,1,-2.921693;183)
(-4.687222,1,-2.921693;184)|(-4.787222,1,-2.921693;183)
(-4.687222,1,-2.921693;184)|(-4.687222,1,-2.921693;183)
(-4.687222,1,-2.921693;184)|(-4.687222,1,-2.921693;183)
(-4.687222,1,-2.921693;184)|(-4.787222,1,-2.921693;183)
(-4.687222,1,-2.921693;184)|(-4.587223,1,-2.921693;183)
(-4.687222,1,-2.921693;184)|(-4.687222,1,-2.921693;183)
(-4.687222,1,-2.921693;184)|(-4.687222,1,-2.921693;183)
(-4.687222,1,-2.921693;184)|(-4.787222,1,-2.921693;183)
(-2.787224,1,1.278306;184)|(-2.787224,1,1.278306;183)
(-2.787224,1,1.278306;184)|(-2.887224,1,1.278306;183)
(-2.787224,1,1.278306;184)|(-2.887224,1,1.278306;183)
(-2.787224,1,1.278306;184)|(-2.687224,1,1.278306;183)
(-2.787224,1,1.278306;184)|(-2.687224,1,1.278306;183)
(-2.787224,1,1.278306;184)|(-2.787224,1,1.278306;183)
(-2.787224,1,1.278306;184)|(-2.887224,1,1.278306;183)
(-2.787224,1,1.278306;184)|(-2.787224,1,1.278306;183)
(-2.787224,1,1.278306;184)|(-2.687224,1,1.278306;183)
(0.3127754,1,-0.9216939;184)|(0.3127754,1,-0.9216939;183)
(0.3127754,1,-0.9216939;184)|(0.2127754,1,-0.9216939;183)
(0.3127754,1,-0.9216939;184)|(0.2127754,1,-0.9216939;183)
(0.3127754,1,-0.9216939;184)|(0.3127754,1,-0.9216939;183)
(0.3127754,1,-0.9216939;184)|(0.4127754,1,-0.9216939;183)
(0.3127754,1,-0.9216939;184)|(0.4127754,1,-0.9216939;183)
(0.3127754,1,-0.9216939;184)|(0.2127754,1,-0.9216939;183)
(0.3127754,1,-0.9216939;184)|(0.4127754,1,-0.9216939;183)
(0.3127754,1,-0.9216939;184)|(0.3127754,1,-0.9216939;183)
(0.4127754,1,-1.221694;184)|(0.4127754,1,-1.221694;183)
(0.4127754,1,-1.221694;184)|(0.3127754,1,-1.221694;183)
(0.4127754,1,-1.221694;184)|(0.3127754,1,-1.221694;183)
(0.4127754,1,-1.221694;184)|(0.4127754,1,-1.221694;183)
(0.4127754,1,-1.221694;184)|(0.4127754,1,-1.221694;183)
(0.4127754,1,-1.221694;184)|(0.3127754,1,-1.221694;183)
(-2.487225,1,3.178305;184)|(-2.487225,1,3.178305;183)
(-2.487225,1,3.178305;184)|(-2.487225,1,3.178305;183)
