(-2.387225,1,-1.521694;185)|(-2.387225,1,-1.521694;184)
(-2.387225,1,-1.521694;185)|(-2.487225,1,-1.521694;184)
(-2.387225,1,-1.521694;185)|(-2.487225,1,-1.521694;184)
(-2.387225,1,-1.521694;185)|(-2.387225,1,-1.521694;184)
(-2.387225,1,-1.521694;185)|(-2.387225,1,-1.521694;184)
(-2.387225,1,-1.521694;185)|(-2.487225,1,-1.521694;184)
(-2.487225,1,1.378306;185)|(-2.487225,1,1.378306;184)
(-2.487225,1,1.378306;185)|(-2.587224,1,1.378306;184)
(-2.487225,1,1.378306;185)|(-2.487225,1,1.378306;184)
(-2.487225,1,1.378306;185)|(-2.387225,1,1.378306;184)
(-2.487225,1,1.378306;185)|(-2.387225,1,1.378306;184)
(-2.487225,1,1.378306;185)|(-2.487225,1,1.378306;184)
(-2.487225,1,1.378306;185)|(-2.587224,1,1.378306;184)
(-2.487225,1,1.378306;185)|(-2.587224,1,1.378306;184)
(-2.487225,1,1.378306;185)|(-2.387225,1,1.378306;184)
(-0.6872246,1,1.978306;185)|(-0.6872246,1,1.978306;184)
(-0.6872246,1,1.978306;185)|(-0.5872246,1,1.978306;184)
(-0.6872246,1,1.978306;185)|(-0.6872246,1,1.978306;184)
(-0.6872246,1,1.978306;185)|(-0.5872246,1,1.978306;184)
(-0.6872246,1,1.978306;185)|(-0.7872247,1,1.978306;184)
(-0.6872246,1,1.978306;185)|(-0.7872247,1,1.978306;184)
(-0.6872246,1,1.978306;185)|(-0.6872246,1,1.978306;184)
(-2.987224,1,-1.821694;185)|(-2.987224,1,-1.821694;184)
(-2.987224,1,-1.821694;185)|(-3.087224,1,-1.821694;184)
(-2.987224,1,-1.821694;185)|(-2.887224,1,-1.821694;184)
(-2.987224,1,-1.821694;185)|(-3.087224,1,-1.821694;184)
(-2.987224,1,-1.821694;185)|(-2.887224,1,-1.821694;184)
(-2.987224,1,-1.821694;185)|(-2.987224,1,-1.821694;184)
(-2.987224,1,-1.821694;185)|(-2.987224,1,-1.821694;184)
(-2.987224,1,-1.821694;185)|(-2.887224,1,-1.821694;184)
(-2.987224,1,-1.821694;185)|(-3.087224,1,-1.821694;184)
(-1.087225,1,2.278306;185)|(-1.087225,1,2.278306;184)
(-1.087225,1,2.278306;185)|(-1.187225,1,2.278306;184)
(-1.087225,1,2.278306;185)|(-1.087225,1,2.278306;184)
(-1.087225,1,2.278306;185)|(-0.9872247,1,2.278306;184)
(-1.087225,1,2.278306;185)|(-0.9872247,1,2.278306;184)
(-1.087225,1,2.278306;185)|(-1.187225,1,2.278306;184)
(-1.087225,1,2.278306;185)|(-1.087225,1,2.278306;184)
(-1.087225,1,2.278306;185)|(-1.187225,1,2.278306;184)
(-1.087225,1,2.278306;185)|(-0.9872247,1,2.278306;184)
(-1.087225,1,2.278306;185)|(-1.087225,1,2.278306;184)
(-5.987221,1,1.778306;185)|(-5.987221,1,1.778306;184)
(-5.987221,1,1.778306;185)|(-5.887221,1,1.778306;184)
(-5.987221,1,1.778306;185)|(-5.987221,1,1.778306;184)
(-5.987221,1,1.778306;185)|(-5.887221,1,1.778306;184)
(-5.987221,1,1.778306;185)|(-6.087221,1,1.778306;184)
(-5.987221,1,1.778306;185)|(-6.087221,1,1.778306;184)
(1.512776,1,2.078306;185)|(1.412776,1,2.078306;184)
(1.512776,1,2.078306;185)|(1.412776,1,2.078306;184)
(1.512776,1,2.078306;185)|(1.512776,1,2.078306;184)
(1.512776,1,2.078306;185)|(1.412776,1,2.078306;184)
(1.512776,1,2.078306;185)|(1.612776,1,2.078306;184)
(1.512776,1,2.078306;185)|(1.512776,1,2.078306;184)
(1.512776,1,2.078306;185)|(1.612776,1,2.078306;184)
(-2.787224,1,3.178305;185)|(-2.787224,1,3.178305;184)
(-2.787224,1,3.178305;185)|(-2.687224,1,3.178305;184)
(-2.787224,1,3.178305;185)|(-2.787224,1,3.178305;184)
(-2.787224,1,3.178305;185)|(-2.887224,1,3.178305;184)
(-2.787224,1,3.178305;185)|(-2.787224,1,3.178305;184)
(-2.787224,1,3.178305;185)|(-2.787224,1,3.178305;184)
(-2.787224,1,3.178305;185)|(-2.987224,1,3.178305;184)
(-2.787224,1,3.178305;185)|(-2.687224,1,3.178305;184)
(-2.787224,1,3.178305;185)|(-2.587224,1,3.178305;184)
(-2.787224,1,3.178305;185)|(-2.887224,1,3.178305;184)
(-2.787224,1,3.178305;185)|(-2.687224,1,3.178305;184)
(-2.787224,1,3.178305;185)|(-2.887224,1,3.178305;184)
(-2.787224,1,3.178305;185)|(-2.787224,1,3.178305;184)
(-2.787224,1,2.078306;185)|(-2.787224,1,2.078306;184)
(-2.787224,1,2.078306;185)|(-2.687224,1,2.078306;184)
(-2.787224,1,2.078306;185)|(-2.687224,1,2.078306;184)
(-2.787224,1,2.078306;185)|(-2.787224,1,2.078306;184)
(-2.787224,1,2.078306;185)|(-2.887224,1,2.078306;184)
(-2.787224,1,2.078306;185)|(-2.887224,1,2.078306;184)
(-2.787224,1,2.078306;185)|(-2.887224,1,2.078306;184)
(-2.787224,1,2.078306;185)|(-2.787224,1,2.078306;184)
(-2.787224,1,2.078306;185)|(-2.787224,1,2.078306;184)
(-2.787224,1,2.078306;185)|(-2.687224,1,2.078306;184)
(-5.787221,1,2.178306;185)|(-5.787221,1,2.178306;184)
(-5.787221,1,2.178306;185)|(-5.687222,1,2.178306;184)
(-5.787221,1,2.178306;185)|(-5.787221,1,2.178306;184)
(-5.787221,1,2.178306;185)|(-5.687222,1,2.178306;184)
(-5.787221,1,2.178306;185)|(-5.787221,1,2.178306;184)
(-5.787221,1,2.178306;185)|(-5.987221,1,2.178306;184)
(-5.787221,1,2.178306;185)|(-5.887221,1,2.178306;184)
(-5.787221,1,2.178306;185)|(-5.587222,1,2.178306;184)
(-5.787221,1,2.178306;185)|(-5.687222,1,2.178306;184)
(-5.787221,1,2.178306;185)|(-5.787221,1,2.178306;184)
(-5.787221,1,2.178306;185)|(-5.887221,1,2.178306;184)
(-5.787221,1,2.178306;185)|(-5.887221,1,2.178306;184)
(-2.587224,1,1.678306;185)|(-2.587224,1,1.678306;184)
(-2.587224,1,1.678306;185)|(-2.687224,1,1.678306;184)
(-2.587224,1,1.678306;185)|(-2.487225,1,1.678306;184)
(-2.587224,1,1.678306;185)|(-2.487225,1,1.678306;184)
(-2.587224,1,1.678306;185)|(-2.687224,1,1.678306;184)
(-2.587224,1,1.678306;185)|(-2.487225,1,1.678306;184)
(-2.587224,1,1.678306;185)|(-2.587224,1,1.678306;184)
(-2.587224,1,1.678306;185)|(-2.687224,1,1.678306;184)
(-2.587224,1,1.678306;185)|(-2.587224,1,1.678306;184)
(-4.587223,1,-3.021693;185)|(-4.587223,1,-3.021693;184)
(-4.587223,1,-3.021693;185)|(-4.687222,1,-3.021693;184)
(-4.587223,1,-3.021693;185)|(-4.587223,1,-3.021693;184)
(-4.587223,1,-3.021693;185)|(-4.487223,1,-3.021693;184)
(-4.587223,1,-3.021693;185)|(-4.487223,1,-3.021693;184)
(-4.587223,1,-3.021693;185)|(-4.687222,1,-3.021693;184)
(-4.587223,1,-3.021693;185)|(-4.387223,1,-3.021693;184)
(-4.587223,1,-3.021693;185)|(-4.587223,1,-3.021693;184)
(-4.587223,1,-3.021693;185)|(-4.687222,1,-3.021693;184)
(-4.587223,1,-3.021693;185)|(-4.787222,1,-3.021693;184)
(-4.587223,1,-3.021693;185)|(-4.487223,1,-3.021693;184)
(-4.587223,1,-3.021693;185)|(-4.587223,1,-3.021693;184)
(0.2127754,1,0.3783062;185)|(0.2127754,1,0.3783062;184)
(0.2127754,1,0.3783062;185)|(0.3127754,1,0.3783062;184)
(0.2127754,1,0.3783062;185)|(0.1127754,1,0.3783062;184)
(0.2127754,1,0.3783062;185)|(0.1127754,1,0.3783062;184)
(0.2127754,1,0.3783062;185)|(0.3127754,1,0.3783062;184)
(0.2127754,1,0.3783062;185)|(0.01277538,1,0.3783062;184)
(0.2127754,1,0.3783062;185)|(0.1127754,1,0.3783062;184)
(0.2127754,1,0.3783062;185)|(0.2127754,1,0.3783062;184)
(0.2127754,1,0.3783062;185)|(0.3127754,1,0.3783062;184)
(0.2127754,1,0.3783062;185)|(0.2127754,1,0.3783062;184)
(0.2127754,1,0.3783062;185)|(0.2127754,1,0.3783062;184)
(0.2127754,1,0.3783062;185)|(0.2127754,1,0.3783062;184)
(0.2127754,1,0.3783062;185)|(0.4127754,1,0.3783062;184)
(6.412772,1,-0.4216938;185)|(6.412772,1,-0.4216938;184)
(6.412772,1,-0.4216938;185)|(6.512772,1,-0.4216938;184)
(6.412772,1,-0.4216938;185)|(6.312772,1,-0.4216938;184)
(6.412772,1,-0.4216938;185)|(6.412772,1,-0.4216938;184)
(6.412772,1,-0.4216938;185)|(6.412772,1,-0.4216938;184)
(6.412772,1,-0.4216938;185)|(6.312772,1,-0.4216938;184)
(6.412772,1,-0.4216938;185)|(6.312772,1,-0.4216938;184)
(6.412772,1,-0.4216938;185)|(6.512772,1,-0.4216938;184)
(6.412772,1,-0.4216938;185)|(6.412772,1,-0.4216938;184)
(6.412772,1,-0.4216938;185)|(6.512772,1,-0.4216938;184)
(0.3127754,1,0.2783062;185)|(0.2127754,1,0.2783062;184)
(0.3127754,1,0.2783062;185)|(0.3127754,1,0.2783062;184)
(0.3127754,1,0.2783062;185)|(0.4127754,1,0.2783062;184)
(0.3127754,1,0.2783062;185)|(0.1127754,1,0.2783062;184)
(0.3127754,1,0.2783062;185)|(0.3127754,1,0.2783062;184)
(0.3127754,1,0.2783062;185)|(0.3127754,1,0.2783062;184)
(0.3127754,1,0.2783062;185)|(0.3127754,1,0.2783062;184)
(0.3127754,1,0.2783062;185)|(0.3127754,1,0.2783062;184)
(0.3127754,1,0.2783062;185)|(0.2127754,1,0.2783062;184)
(0.3127754,1,0.2783062;185)|(0.2127754,1,0.2783062;184)
(0.3127754,1,0.2783062;185)|(0.4127754,1,0.2783062;184)
(0.3127754,1,0.2783062;185)|(0.4127754,1,0.2783062;184)
(0.2127754,1,0.8783062;185)|(0.2127754,1,0.8783062;184)
(0.2127754,1,0.8783062;185)|(0.2127754,1,0.8783062;184)
(0.2127754,1,0.8783062;185)|(0.1127754,1,0.8783062;184)
(0.2127754,1,0.8783062;185)|(0.3127754,1,0.8783062;184)
(0.2127754,1,0.8783062;185)|(0.1127754,1,0.8783062;184)
(0.2127754,1,0.8783062;185)|(0.2127754,1,0.8783062;184)
(0.2127754,1,0.8783062;185)|(0.3127754,1,0.8783062;184)
(0.2127754,1,0.8783062;185)|(0.2127754,1,0.8783062;184)
(0.2127754,1,0.8783062;185)|(0.1127754,1,0.8783062;184)
(0.2127754,1,0.8783062;185)|(0.3127754,1,0.8783062;184)
(-2.587224,1,1.378306;185)|(-2.487225,1,1.378306;184)
(-2.587224,1,1.378306;185)|(-2.587224,1,1.378306;184)
(-2.587224,1,1.378306;185)|(-2.487225,1,1.378306;184)
(-2.587224,1,1.378306;185)|(-2.687224,1,1.378306;184)
(-2.587224,1,1.378306;185)|(-2.487225,1,1.378306;184)
(-2.587224,1,1.378306;185)|(-2.687224,1,1.378306;184)
(-2.587224,1,1.378306;185)|(-2.687224,1,1.378306;184)
(-2.587224,1,1.378306;185)|(-2.587224,1,1.378306;184)
(-2.587224,1,1.378306;185)|(-2.587224,1,1.378306;184)
(1.612776,1,-0.2216938;185)|(1.612776,1,-0.2216938;184)
(1.612776,1,-0.2216938;185)|(1.512776,1,-0.2216938;184)
(1.612776,1,-0.2216938;185)|(1.712776,1,-0.2216938;184)
(1.612776,1,-0.2216938;185)|(1.712776,1,-0.2216938;184)
(1.612776,1,-0.2216938;185)|(1.512776,1,-0.2216938;184)
