(1.612776,1,-0.2216938;162)|(1.612776,1,-0.2216938;161)
(1.612776,1,-0.2216938;162)|(1.512776,1,-0.2216938;161)
(1.612776,1,-0.2216938;162)|(1.612776,1,-0.2216938;161)
(1.612776,1,-0.2216938;162)|(1.712776,1,-0.2216938;161)
(1.612776,1,-0.2216938;162)|(1.612776,1,-0.2216938;161)
(3.212775,1,1.378306;162)|(3.212775,1,1.378306;161)
(3.212775,1,1.378306;162)|(3.112775,1,1.378306;161)
(3.212775,1,1.378306;162)|(3.212775,1,1.378306;161)
(3.212775,1,1.378306;162)|(3.212775,1,1.378306;161)
(3.212775,1,1.378306;162)|(3.112775,1,1.378306;161)
(3.212775,1,1.378306;162)|(3.112775,1,1.378306;161)
(-1.587225,1,-0.3216938;162)|(-1.587225,1,-0.3216938;161)
(-1.587225,1,-0.3216938;162)|(-1.687225,1,-0.3216938;161)
(-1.587225,1,-0.3216938;162)|(-1.487225,1,-0.3216938;161)
(-1.587225,1,-0.3216938;162)|(-1.587225,1,-0.3216938;161)
(-1.587225,1,-0.3216938;162)|(-1.687225,1,-0.3216938;161)
(-1.587225,1,-0.3216938;162)|(-1.487225,1,-0.3216938;161)
(-1.587225,1,-0.3216938;162)|(-1.587225,1,-0.3216938;161)
(-3.087224,1,1.778306;162)|(-3.087224,1,1.778306;161)
(-3.087224,1,1.778306;162)|(-3.087224,1,1.778306;161)
(-3.087224,1,1.778306;162)|(-3.087224,1,1.778306;161)
(-3.087224,1,1.778306;162)|(-2.987224,1,1.778306;161)
(-3.087224,1,1.778306;162)|(-2.987224,1,1.778306;161)
(-3.087224,1,1.778306;162)|(-3.187224,1,1.778306;161)
(-3.087224,1,1.778306;162)|(-3.187224,1,1.778306;161)
(-3.087224,1,1.778306;162)|(-2.987224,1,1.778306;161)
(3.012775,1,2.378306;162)|(3.012775,1,2.378306;161)
(3.012775,1,2.378306;162)|(2.912775,1,2.378306;161)
(3.012775,1,2.378306;162)|(3.112775,1,2.378306;161)
(3.012775,1,2.378306;162)|(2.912775,1,2.378306;161)
(3.012775,1,2.378306;162)|(3.012775,1,2.378306;161)
(3.012775,1,2.378306;162)|(3.012775,1,2.378306;161)
(3.012775,1,2.378306;162)|(3.212775,1,2.378306;161)
(3.012775,1,2.378306;162)|(3.112775,1,2.378306;161)
(3.012775,1,2.378306;162)|(2.812775,1,2.378306;161)
(3.012775,1,2.378306;162)|(3.012775,1,2.378306;161)
(3.012775,1,2.378306;162)|(3.112775,1,2.378306;161)
(3.012775,1,2.378306;162)|(2.912775,1,2.378306;161)
(-2.187225,1,-0.1216938;162)|(-2.187225,1,-0.1216938;161)
(-2.187225,1,-0.1216938;162)|(-2.287225,1,-0.1216938;161)
(-2.187225,1,-0.1216938;162)|(-2.287225,1,-0.1216938;161)
(-2.187225,1,-0.1216938;162)|(-1.987225,1,-0.1216938;161)
(-2.187225,1,-0.1216938;162)|(-2.187225,1,-0.1216938;161)
(-2.187225,1,-0.1216938;162)|(-2.187225,1,-0.1216938;161)
(-2.187225,1,-0.1216938;162)|(-2.087225,1,-0.1216938;161)
(-2.187225,1,-0.1216938;162)|(-2.287225,1,-0.1216938;161)
(-2.187225,1,-0.1216938;162)|(-2.087225,1,-0.1216938;161)
(-2.187225,1,-0.1216938;162)|(-2.087225,1,-0.1216938;161)
(-2.187225,1,-0.1216938;162)|(-2.187225,1,-0.1216938;161)
(-2.187225,1,-0.1216938;162)|(-2.387225,1,-0.1216938;161)
(3.112775,1,1.078306;162)|(3.112775,1,1.078306;161)
(3.112775,1,1.078306;162)|(2.912775,1,1.078306;161)
(3.112775,1,1.078306;162)|(3.012775,1,1.078306;161)
(3.112775,1,1.078306;162)|(3.012775,1,1.078306;161)
(3.112775,1,1.078306;162)|(3.112775,1,1.078306;161)
(3.112775,1,1.078306;162)|(3.112775,1,1.078306;161)
(3.112775,1,1.078306;162)|(3.012775,1,1.078306;161)
(3.112775,1,1.078306;162)|(3.212775,1,1.078306;161)
(3.112775,1,1.078306;162)|(3.212775,1,1.078306;161)
(3.112775,1,1.078306;162)|(3.212775,1,1.078306;161)
(6.412772,1,0.4783061;162)|(6.412772,1,0.4783061;161)
(6.412772,1,0.4783061;162)|(6.512772,1,0.4783061;161)
(6.412772,1,0.4783061;162)|(6.312772,1,0.4783061;161)
(6.412772,1,0.4783061;162)|(6.512772,1,0.4783061;161)
(6.412772,1,0.4783061;162)|(6.412772,1,0.4783061;161)
(6.412772,1,0.4783061;162)|(6.412772,1,0.4783061;161)
(6.412772,1,0.4783061;162)|(6.412772,1,0.4783061;161)
(6.412772,1,0.4783061;162)|(6.512772,1,0.4783061;161)
(6.412772,1,0.4783061;162)|(6.312772,1,0.4783061;161)
(6.412772,1,0.4783061;162)|(6.312772,1,0.4783061;161)
(6.412772,1,0.4783061;162)|(6.212772,1,0.4783061;161)
(-5.787221,1,3.378305;162)|(-5.787221,1,3.378305;161)
(-5.787221,1,3.378305;162)|(-5.887221,1,3.378305;161)
(-5.787221,1,3.378305;162)|(-5.787221,1,3.378305;161)
(-5.787221,1,3.378305;162)|(-5.787221,1,3.378305;161)
(-5.787221,1,3.378305;162)|(-5.587222,1,3.378305;161)
(-5.787221,1,3.378305;162)|(-5.787221,1,3.378305;161)
(-5.787221,1,3.378305;162)|(-5.887221,1,3.378305;161)
(-5.787221,1,3.378305;162)|(-5.687222,1,3.378305;161)
(-5.787221,1,3.378305;162)|(-5.687222,1,3.378305;161)
(-5.787221,1,3.378305;162)|(-5.887221,1,3.378305;161)
(-5.787221,1,3.378305;162)|(-5.687222,1,3.378305;161)
(-5.787221,1,3.378305;162)|(-5.987221,1,3.378305;161)
(-2.687224,1,1.978306;162)|(-2.787224,1,1.978306;161)
(-2.687224,1,1.978306;162)|(-2.687224,1,1.978306;161)
(-2.687224,1,1.978306;162)|(-2.587224,1,1.978306;161)
(-2.687224,1,1.978306;162)|(-2.687224,1,1.978306;161)
(-2.687224,1,1.978306;162)|(-2.787224,1,1.978306;161)
(-2.687224,1,1.978306;162)|(-2.687224,1,1.978306;161)
(-2.687224,1,1.978306;162)|(-2.587224,1,1.978306;161)
(-2.687224,1,1.978306;162)|(-2.787224,1,1.978306;161)
(-2.687224,1,1.978306;162)|(-2.587224,1,1.978306;161)
(-2.687224,1,1.978306;162)|(-2.687224,1,1.978306;161)
(3.712774,1,-0.9216939;162)|(3.712774,1,-0.9216939;161)
(3.712774,1,-0.9216939;162)|(3.612774,1,-0.9216939;161)
(3.712774,1,-0.9216939;162)|(3.812774,1,-0.9216939;161)
(3.712774,1,-0.9216939;162)|(3.712774,1,-0.9216939;161)
(3.712774,1,-0.9216939;162)|(3.712774,1,-0.9216939;161)
(3.712774,1,-0.9216939;162)|(3.612774,1,-0.9216939;161)
(3.712774,1,-0.9216939;162)|(3.812774,1,-0.9216939;161)
(3.712774,1,-0.9216939;162)|(3.812774,1,-0.9216939;161)
(3.712774,1,-0.9216939;162)|(3.612774,1,-0.9216939;161)
(2.812775,1,-1.721694;162)|(2.812775,1,-1.721694;161)
(2.812775,1,-1.721694;162)|(2.812775,1,-1.721694;161)
(2.812775,1,-1.721694;162)|(2.712775,1,-1.721694;161)
(2.812775,1,-1.721694;162)|(2.712775,1,-1.721694;161)
(2.812775,1,-1.721694;162)|(2.912775,1,-1.721694;161)
(2.812775,1,-1.721694;162)|(2.812775,1,-1.721694;161)
(2.812775,1,-1.721694;162)|(2.912775,1,-1.721694;161)
(2.812775,1,-1.721694;162)|(2.712775,1,-1.721694;161)
(2.812775,1,-1.721694;162)|(2.912775,1,-1.721694;161)
(-2.687224,1,-2.021694;162)|(-2.687224,1,-2.021694;161)
(-2.687224,1,-2.021694;162)|(-2.787224,1,-2.021694;161)
(-2.687224,1,-2.021694;162)|(-2.787224,1,-2.021694;161)
(-2.687224,1,-2.021694;162)|(-2.487225,1,-2.021694;161)
(-2.687224,1,-2.021694;162)|(-2.887224,1,-2.021694;161)
(-2.687224,1,-2.021694;162)|(-2.687224,1,-2.021694;161)
(-2.687224,1,-2.021694;162)|(-2.587224,1,-2.021694;161)
(-2.687224,1,-2.021694;162)|(-2.587224,1,-2.021694;161)
(-2.487225,1,1.278306;162)|(-2.487225,1,1.278306;161)
(-2.487225,1,1.278306;162)|(-2.587224,1,1.278306;161)
(-2.487225,1,1.278306;162)|(-2.487225,1,1.278306;161)
(-2.487225,1,1.278306;162)|(-2.587224,1,1.278306;161)
(-2.487225,1,1.278306;162)|(-2.387225,1,1.278306;161)
(-2.487225,1,1.278306;162)|(-2.487225,1,1.278306;161)
(-2.487225,1,1.278306;162)|(-2.387225,1,1.278306;161)
(-2.487225,1,1.278306;162)|(-2.587224,1,1.278306;161)
(-2.487225,1,1.278306;162)|(-2.387225,1,1.278306;161)
(1.012775,1,-0.02169384;162)|(1.012775,1,-0.02169384;161)
(1.012775,1,-0.02169384;162)|(1.112775,1,-0.02169384;161)
(1.012775,1,-0.02169384;162)|(0.9127755,1,-0.02169384;161)
(1.012775,1,-0.02169384;162)|(1.012775,1,-0.02169384;161)
(1.012775,1,-0.02169384;162)|(0.9127755,1,-0.02169384;161)
(1.012775,1,-0.02169384;162)|(0.8127754,1,-0.02169384;161)
(1.012775,1,-0.02169384;162)|(1.112775,1,-0.02169384;161)
(1.012775,1,-0.02169384;162)|(1.012775,1,-0.02169384;161)
(-5.887221,1,3.078305;162)|(-5.887221,1,3.078305;161)
(-5.887221,1,3.078305;162)|(-5.887221,1,3.078305;161)
(-5.887221,1,3.078305;162)|(-5.787221,1,3.078305;161)
(-5.887221,1,3.078305;162)|(-5.787221,1,3.078305;161)
(-5.887221,1,3.078305;162)|(-5.887221,1,3.078305;161)
(-5.887221,1,3.078305;162)|(-5.887221,1,3.078305;161)
(-5.887221,1,3.078305;162)|(-5.787221,1,3.078305;161)
(-5.887221,1,3.078305;162)|(-5.987221,1,3.078305;161)
(-5.887221,1,3.078305;162)|(-5.887221,1,3.078305;161)
(-5.887221,1,3.078305;162)|(-6.087221,1,3.078305;161)
(-5.887221,1,3.078305;162)|(-5.687222,1,3.078305;161)
(-5.887221,1,3.078305;162)|(-5.987221,1,3.078305;161)
(-5.887221,1,3.078305;162)|(-5.987221,1,3.078305;161)
(-3.387224,1,-1.821694;162)|(-3.387224,1,-1.821694;161)
(-3.387224,1,-1.821694;162)|(-3.287224,1,-1.821694;161)
(-3.387224,1,-1.821694;162)|(-3.487224,1,-1.821694;161)
(-3.387224,1,-1.821694;162)|(-3.287224,1,-1.821694;161)
(-3.387224,1,-1.821694;162)|(-3.287224,1,-1.821694;161)
(-3.387224,1,-1.821694;162)|(-3.387224,1,-1.821694;161)
(-3.387224,1,-1.821694;162)|(-3.387224,1,-1.821694;161)
(-3.387224,1,-1.821694;162)|(-3.487224,1,-1.821694;161)
(-1.687225,1,2.378306;162)|(-1.687225,1,2.378306;161)
(-1.687225,1,2.378306;162)|(-1.587225,1,2.378306;161)
(-1.687225,1,2.378306;162)|(-1.687225,1,2.378306;161)
(-1.687225,1,2.378306;162)|(-1.787225,1,2.378306;161)
(-1.687225,1,2.378306;162)|(-1.587225,1,2.378306;161)
(-1.687225,1,2.378306;162)|(-1.587225,1,2.378306;161)
(-1.687225,1,2.378306;162)|(-1.687225,1,2.378306;161)
(-1.687225,1,2.378306;162)|(-1.787225,1,2.378306;161)
(-1.687225,1,2.378306;162)|(-1.687225,1,2.378306;161)
(-1.687225,1,2.378306;162)|(-1.787225,1,2.378306;161)
(-2.787224,1,-1.921694;162)|(-2.687224,1,-1.921694;161)
(-2.787224,1,-1.921694;162)|(-2.787224,1,-1.921694;161)
(-2.787224,1,-1.921694;162)|(-2.787224,1,-1.921694;161)
(-2.787224,1,-1.921694;162)|(-2.787224,1,-1.921694;161)
(-2.787224,1,-1.921694;162)|(-2.887224,1,-1.921694;161)
(-2.787224,1,-1.921694;162)|(-2.887224,1,-1.921694;161)
(-2.787224,1,-1.921694;162)|(-2.987224,1,-1.921694;161)
(-2.787224,1,-1.921694;162)|(-2.687224,1,-1.921694;161)
