(-2.387225,1,-1.521694;154)|(-2.387225,1,-1.521694;153)
(-2.387225,1,-1.521694;154)|(-2.487225,1,-1.521694;153)
(-2.387225,1,-1.521694;154)|(-2.487225,1,-1.521694;153)
(-2.387225,1,-1.521694;154)|(-2.387225,1,-1.521694;153)
(-2.387225,1,-1.521694;154)|(-2.387225,1,-1.521694;153)
(-2.387225,1,-1.521694;154)|(-2.487225,1,-1.521694;153)
(-2.487225,1,1.378306;154)|(-2.487225,1,1.378306;153)
(-2.487225,1,1.378306;154)|(-2.587224,1,1.378306;153)
(-2.487225,1,1.378306;154)|(-2.487225,1,1.378306;153)
(-2.487225,1,1.378306;154)|(-2.387225,1,1.378306;153)
(-2.487225,1,1.378306;154)|(-2.387225,1,1.378306;153)
(-2.487225,1,1.378306;154)|(-2.487225,1,1.378306;153)
(-2.487225,1,1.378306;154)|(-2.587224,1,1.378306;153)
(-2.487225,1,1.378306;154)|(-2.587224,1,1.378306;153)
(-2.487225,1,1.378306;154)|(-2.387225,1,1.378306;153)
(-0.6872246,1,1.978306;154)|(-0.6872246,1,1.978306;153)
(-0.6872246,1,1.978306;154)|(-0.5872246,1,1.978306;153)
(-0.6872246,1,1.978306;154)|(-0.6872246,1,1.978306;153)
(-0.6872246,1,1.978306;154)|(-0.5872246,1,1.978306;153)
(-0.6872246,1,1.978306;154)|(-0.7872247,1,1.978306;153)
(-0.6872246,1,1.978306;154)|(-0.7872247,1,1.978306;153)
(-0.6872246,1,1.978306;154)|(-0.6872246,1,1.978306;153)
(4.012774,1,-1.521694;154)|(4.012774,1,-1.521694;153)
(4.012774,1,-1.521694;154)|(3.912774,1,-1.521694;153)
(4.012774,1,-1.521694;154)|(3.912774,1,-1.521694;153)
(4.012774,1,-1.521694;154)|(4.112774,1,-1.521694;153)
(4.012774,1,-1.521694;154)|(4.112774,1,-1.521694;153)
(4.012774,1,-1.521694;154)|(4.012774,1,-1.521694;153)
(4.012774,1,-1.521694;154)|(4.112774,1,-1.521694;153)
(4.012774,1,-1.521694;154)|(4.012774,1,-1.521694;153)
(4.012774,1,-1.521694;154)|(3.912774,1,-1.521694;153)
(2.812775,1,-1.621694;154)|(2.812775,1,-1.621694;153)
(2.812775,1,-1.621694;154)|(2.812775,1,-1.621694;153)
(2.812775,1,-1.621694;154)|(2.712775,1,-1.621694;153)
(2.812775,1,-1.621694;154)|(2.912775,1,-1.621694;153)
(2.812775,1,-1.621694;154)|(2.912775,1,-1.621694;153)
(2.812775,1,-1.621694;154)|(2.712775,1,-1.621694;153)
(2.812775,1,-1.621694;154)|(2.912775,1,-1.621694;153)
(2.812775,1,-1.621694;154)|(2.712775,1,-1.621694;153)
(2.812775,1,-1.621694;154)|(2.812775,1,-1.621694;153)
(5.912772,1,0.1783062;154)|(5.912772,1,0.1783062;153)
(5.912772,1,0.1783062;154)|(6.012772,1,0.1783062;153)
(5.912772,1,0.1783062;154)|(6.012772,1,0.1783062;153)
(5.912772,1,0.1783062;154)|(5.912772,1,0.1783062;153)
(5.912772,1,0.1783062;154)|(5.812772,1,0.1783062;153)
(5.912772,1,0.1783062;154)|(5.812772,1,0.1783062;153)
(5.912772,1,0.1783062;154)|(6.112772,1,0.1783062;153)
(5.912772,1,0.1783062;154)|(5.812772,1,0.1783062;153)
(5.912772,1,0.1783062;154)|(5.912772,1,0.1783062;153)
(5.912772,1,0.1783062;154)|(5.912772,1,0.1783062;153)
(5.912772,1,0.1783062;154)|(6.012772,1,0.1783062;153)
(5.912772,1,0.1783062;154)|(5.712772,1,0.1783062;153)
(5.912772,1,0.1783062;154)|(5.912772,1,0.1783062;153)
(2.812775,1,0.2783062;154)|(2.812775,1,0.2783062;153)
(2.812775,1,0.2783062;154)|(3.012775,1,0.2783062;153)
(2.812775,1,0.2783062;154)|(2.812775,1,0.2783062;153)
(2.812775,1,0.2783062;154)|(2.812775,1,0.2783062;153)
(2.812775,1,0.2783062;154)|(2.712775,1,0.2783062;153)
(2.812775,1,0.2783062;154)|(2.912775,1,0.2783062;153)
(2.812775,1,0.2783062;154)|(2.812775,1,0.2783062;153)
(2.812775,1,0.2783062;154)|(2.912775,1,0.2783062;153)
(2.812775,1,0.2783062;154)|(2.912775,1,0.2783062;153)
(2.812775,1,0.2783062;154)|(2.812775,1,0.2783062;153)
(-2.987224,1,-1.821694;154)|(-2.987224,1,-1.821694;153)
(-2.987224,1,-1.821694;154)|(-3.087224,1,-1.821694;153)
(-2.987224,1,-1.821694;154)|(-2.887224,1,-1.821694;153)
(-2.987224,1,-1.821694;154)|(-3.087224,1,-1.821694;153)
(-2.987224,1,-1.821694;154)|(-2.887224,1,-1.821694;153)
(-2.987224,1,-1.821694;154)|(-2.987224,1,-1.821694;153)
(-2.987224,1,-1.821694;154)|(-2.987224,1,-1.821694;153)
(-2.987224,1,-1.821694;154)|(-2.887224,1,-1.821694;153)
(-2.987224,1,-1.821694;154)|(-3.087224,1,-1.821694;153)
(-1.087225,1,2.278306;154)|(-1.087225,1,2.278306;153)
(-1.087225,1,2.278306;154)|(-1.187225,1,2.278306;153)
(-1.087225,1,2.278306;154)|(-1.087225,1,2.278306;153)
(-1.087225,1,2.278306;154)|(-0.9872247,1,2.278306;153)
(-1.087225,1,2.278306;154)|(-0.9872247,1,2.278306;153)
(-1.087225,1,2.278306;154)|(-1.187225,1,2.278306;153)
(-1.087225,1,2.278306;154)|(-1.087225,1,2.278306;153)
(-1.087225,1,2.278306;154)|(-1.187225,1,2.278306;153)
(-1.087225,1,2.278306;154)|(-0.9872247,1,2.278306;153)
(-1.087225,1,2.278306;154)|(-1.087225,1,2.278306;153)
(3.812774,1,0.3783062;154)|(3.812774,1,0.3783062;153)
(3.812774,1,0.3783062;154)|(3.912774,1,0.3783062;153)
(3.812774,1,0.3783062;154)|(3.812774,1,0.3783062;153)
(3.812774,1,0.3783062;154)|(3.812774,1,0.3783062;153)
(3.812774,1,0.3783062;154)|(3.712774,1,0.3783062;153)
(3.812774,1,0.3783062;154)|(3.912774,1,0.3783062;153)
(3.812774,1,0.3783062;154)|(3.812774,1,0.3783062;153)
(3.812774,1,0.3783062;154)|(3.812774,1,0.3783062;153)
(3.812774,1,0.3783062;154)|(3.712774,1,0.3783062;153)
(3.812774,1,0.3783062;154)|(3.612774,1,0.3783062;153)
(3.812774,1,0.3783062;154)|(3.712774,1,0.3783062;153)
(3.812774,1,0.3783062;154)|(3.912774,1,0.3783062;153)
(-5.987221,1,1.778306;154)|(-5.987221,1,1.778306;153)
(-5.987221,1,1.778306;154)|(-5.887221,1,1.778306;153)
(-5.987221,1,1.778306;154)|(-5.987221,1,1.778306;153)
(-5.987221,1,1.778306;154)|(-5.887221,1,1.778306;153)
(-5.987221,1,1.778306;154)|(-6.087221,1,1.778306;153)
(-5.987221,1,1.778306;154)|(-6.087221,1,1.778306;153)
(4.912773,1,0.5783061;154)|(4.912773,1,0.5783061;153)
(4.912773,1,0.5783061;154)|(4.812773,1,0.5783061;153)
(4.912773,1,0.5783061;154)|(5.012773,1,0.5783061;153)
(4.912773,1,0.5783061;154)|(5.012773,1,0.5783061;153)
(4.912773,1,0.5783061;154)|(4.812773,1,0.5783061;153)
(4.912773,1,0.5783061;154)|(4.912773,1,0.5783061;153)
(4.912773,1,0.5783061;154)|(5.012773,1,0.5783061;153)
(4.912773,1,0.5783061;154)|(4.912773,1,0.5783061;153)
(4.912773,1,0.5783061;154)|(4.812773,1,0.5783061;153)
(4.912773,1,0.5783061;154)|(4.712773,1,0.5783061;153)
(4.912773,1,0.5783061;154)|(4.912773,1,0.5783061;153)
(4.912773,1,0.5783061;154)|(5.112773,1,0.5783061;153)
(4.012774,1,-1.121694;154)|(3.912774,1,-1.121694;153)
(4.012774,1,-1.121694;154)|(4.012774,1,-1.121694;153)
(4.012774,1,-1.121694;154)|(4.012774,1,-1.121694;153)
(4.012774,1,-1.121694;154)|(4.112774,1,-1.121694;153)
(4.012774,1,-1.121694;154)|(4.112774,1,-1.121694;153)
(4.012774,1,-1.121694;154)|(4.012774,1,-1.121694;153)
(4.012774,1,-1.121694;154)|(4.112774,1,-1.121694;153)
(4.012774,1,-1.121694;154)|(3.912774,1,-1.121694;153)
(4.012774,1,-1.121694;154)|(3.912774,1,-1.121694;153)
(5.212773,1,0.1783062;154)|(5.212773,1,0.1783062;153)
(5.212773,1,0.1783062;154)|(5.212773,1,0.1783062;153)
(5.212773,1,0.1783062;154)|(5.012773,1,0.1783062;153)
(5.212773,1,0.1783062;154)|(5.212773,1,0.1783062;153)
(5.212773,1,0.1783062;154)|(5.412773,1,0.1783062;153)
(5.212773,1,0.1783062;154)|(5.212773,1,0.1783062;153)
(5.212773,1,0.1783062;154)|(5.312773,1,0.1783062;153)
(5.212773,1,0.1783062;154)|(5.212773,1,0.1783062;153)
(5.212773,1,0.1783062;154)|(5.312773,1,0.1783062;153)
(5.212773,1,0.1783062;154)|(5.312773,1,0.1783062;153)
(5.212773,1,0.1783062;154)|(5.112773,1,0.1783062;153)
(5.212773,1,0.1783062;154)|(5.112773,1,0.1783062;153)
(5.212773,1,0.1783062;154)|(5.112773,1,0.1783062;153)
(-2.787224,1,3.178305;154)|(-2.787224,1,3.178305;153)
(-2.787224,1,3.178305;154)|(-2.687224,1,3.178305;153)
(-2.787224,1,3.178305;154)|(-2.787224,1,3.178305;153)
(-2.787224,1,3.178305;154)|(-2.887224,1,3.178305;153)
(-2.787224,1,3.178305;154)|(-2.787224,1,3.178305;153)
(-2.787224,1,3.178305;154)|(-2.787224,1,3.178305;153)
(-2.787224,1,3.178305;154)|(-2.987224,1,3.178305;153)
(-2.787224,1,3.178305;154)|(-2.687224,1,3.178305;153)
(-2.787224,1,3.178305;154)|(-2.587224,1,3.178305;153)
(-2.787224,1,3.178305;154)|(-2.887224,1,3.178305;153)
(-2.787224,1,3.178305;154)|(-2.687224,1,3.178305;153)
(-2.787224,1,3.178305;154)|(-2.887224,1,3.178305;153)
(-2.787224,1,3.178305;154)|(-2.787224,1,3.178305;153)
(-2.787224,1,2.078306;154)|(-2.787224,1,2.078306;153)
(-2.787224,1,2.078306;154)|(-2.687224,1,2.078306;153)
(-2.787224,1,2.078306;154)|(-2.687224,1,2.078306;153)
(-2.787224,1,2.078306;154)|(-2.787224,1,2.078306;153)
(-2.787224,1,2.078306;154)|(-2.887224,1,2.078306;153)
(-2.787224,1,2.078306;154)|(-2.887224,1,2.078306;153)
(-2.787224,1,2.078306;154)|(-2.887224,1,2.078306;153)
(-2.787224,1,2.078306;154)|(-2.787224,1,2.078306;153)
(-2.787224,1,2.078306;154)|(-2.787224,1,2.078306;153)
(-2.787224,1,2.078306;154)|(-2.687224,1,2.078306;153)
(-5.787221,1,2.178306;154)|(-5.787221,1,2.178306;153)
(-5.787221,1,2.178306;154)|(-5.687222,1,2.178306;153)
(-5.787221,1,2.178306;154)|(-5.787221,1,2.178306;153)
(-5.787221,1,2.178306;154)|(-5.687222,1,2.178306;153)
(-5.787221,1,2.178306;154)|(-5.787221,1,2.178306;153)
(-5.787221,1,2.178306;154)|(-5.987221,1,2.178306;153)
(-5.787221,1,2.178306;154)|(-5.887221,1,2.178306;153)
(-5.787221,1,2.178306;154)|(-5.587222,1,2.178306;153)
(-5.787221,1,2.178306;154)|(-5.687222,1,2.178306;153)
(-5.787221,1,2.178306;154)|(-5.787221,1,2.178306;153)
(-5.787221,1,2.178306;154)|(-5.887221,1,2.178306;153)
(-5.787221,1,2.178306;154)|(-5.887221,1,2.178306;153)
(-2.587224,1,1.678306;154)|(-2.587224,1,1.678306;153)
(-2.587224,1,1.678306;154)|(-2.687224,1,1.678306;153)
(-2.587224,1,1.678306;154)|(-2.487225,1,1.678306;153)
(-2.587224,1,1.678306;154)|(-2.487225,1,1.678306;153)
(-2.587224,1,1.678306;154)|(-2.687224,1,1.678306;153)
