(-2.387225,1,-1.521694;178)|(-2.387225,1,-1.521694;177)
(-2.387225,1,-1.521694;178)|(-2.487225,1,-1.521694;177)
(-2.387225,1,-1.521694;178)|(-2.487225,1,-1.521694;177)
(-2.387225,1,-1.521694;178)|(-2.387225,1,-1.521694;177)
(-2.387225,1,-1.521694;178)|(-2.387225,1,-1.521694;177)
(-2.387225,1,-1.521694;178)|(-2.487225,1,-1.521694;177)
(-2.487225,1,1.378306;178)|(-2.487225,1,1.378306;177)
(-2.487225,1,1.378306;178)|(-2.587224,1,1.378306;177)
(-2.487225,1,1.378306;178)|(-2.487225,1,1.378306;177)
(-2.487225,1,1.378306;178)|(-2.387225,1,1.378306;177)
(-2.487225,1,1.378306;178)|(-2.387225,1,1.378306;177)
(-2.487225,1,1.378306;178)|(-2.487225,1,1.378306;177)
(-2.487225,1,1.378306;178)|(-2.587224,1,1.378306;177)
(-2.487225,1,1.378306;178)|(-2.587224,1,1.378306;177)
(-2.487225,1,1.378306;178)|(-2.387225,1,1.378306;177)
(-0.6872246,1,1.978306;178)|(-0.6872246,1,1.978306;177)
(-0.6872246,1,1.978306;178)|(-0.5872246,1,1.978306;177)
(-0.6872246,1,1.978306;178)|(-0.6872246,1,1.978306;177)
(-0.6872246,1,1.978306;178)|(-0.5872246,1,1.978306;177)
(-0.6872246,1,1.978306;178)|(-0.7872247,1,1.978306;177)
(-0.6872246,1,1.978306;178)|(-0.7872247,1,1.978306;177)
(-0.6872246,1,1.978306;178)|(-0.6872246,1,1.978306;177)
(2.812775,1,-1.621694;178)|(2.812775,1,-1.621694;177)
(2.812775,1,-1.621694;178)|(2.812775,1,-1.621694;177)
(2.812775,1,-1.621694;178)|(2.712775,1,-1.621694;177)
(2.812775,1,-1.621694;178)|(2.912775,1,-1.621694;177)
(2.812775,1,-1.621694;178)|(2.912775,1,-1.621694;177)
(2.812775,1,-1.621694;178)|(2.712775,1,-1.621694;177)
(2.812775,1,-1.621694;178)|(2.912775,1,-1.621694;177)
(2.812775,1,-1.621694;178)|(2.712775,1,-1.621694;177)
(2.812775,1,-1.621694;178)|(2.812775,1,-1.621694;177)
(2.812775,1,0.2783062;178)|(2.812775,1,0.2783062;177)
(2.812775,1,0.2783062;178)|(3.012775,1,0.2783062;177)
(2.812775,1,0.2783062;178)|(2.812775,1,0.2783062;177)
(2.812775,1,0.2783062;178)|(2.812775,1,0.2783062;177)
(2.812775,1,0.2783062;178)|(2.712775,1,0.2783062;177)
(2.812775,1,0.2783062;178)|(2.912775,1,0.2783062;177)
(2.812775,1,0.2783062;178)|(2.812775,1,0.2783062;177)
(2.812775,1,0.2783062;178)|(2.912775,1,0.2783062;177)
(2.812775,1,0.2783062;178)|(2.912775,1,0.2783062;177)
(2.812775,1,0.2783062;178)|(2.812775,1,0.2783062;177)
(-2.987224,1,-1.821694;178)|(-2.987224,1,-1.821694;177)
(-2.987224,1,-1.821694;178)|(-3.087224,1,-1.821694;177)
(-2.987224,1,-1.821694;178)|(-2.887224,1,-1.821694;177)
(-2.987224,1,-1.821694;178)|(-3.087224,1,-1.821694;177)
(-2.987224,1,-1.821694;178)|(-2.887224,1,-1.821694;177)
(-2.987224,1,-1.821694;178)|(-2.987224,1,-1.821694;177)
(-2.987224,1,-1.821694;178)|(-2.987224,1,-1.821694;177)
(-2.987224,1,-1.821694;178)|(-2.887224,1,-1.821694;177)
(-2.987224,1,-1.821694;178)|(-3.087224,1,-1.821694;177)
(-1.087225,1,2.278306;178)|(-1.087225,1,2.278306;177)
(-1.087225,1,2.278306;178)|(-1.187225,1,2.278306;177)
(-1.087225,1,2.278306;178)|(-1.087225,1,2.278306;177)
(-1.087225,1,2.278306;178)|(-0.9872247,1,2.278306;177)
(-1.087225,1,2.278306;178)|(-0.9872247,1,2.278306;177)
(-1.087225,1,2.278306;178)|(-1.187225,1,2.278306;177)
(-1.087225,1,2.278306;178)|(-1.087225,1,2.278306;177)
(-1.087225,1,2.278306;178)|(-1.187225,1,2.278306;177)
(-1.087225,1,2.278306;178)|(-0.9872247,1,2.278306;177)
(-1.087225,1,2.278306;178)|(-1.087225,1,2.278306;177)
(3.812774,1,0.3783062;178)|(3.812774,1,0.3783062;177)
(3.812774,1,0.3783062;178)|(3.912774,1,0.3783062;177)
(3.812774,1,0.3783062;178)|(3.812774,1,0.3783062;177)
(3.812774,1,0.3783062;178)|(3.812774,1,0.3783062;177)
(3.812774,1,0.3783062;178)|(3.712774,1,0.3783062;177)
(3.812774,1,0.3783062;178)|(3.912774,1,0.3783062;177)
(3.812774,1,0.3783062;178)|(3.812774,1,0.3783062;177)
(3.812774,1,0.3783062;178)|(3.812774,1,0.3783062;177)
(3.812774,1,0.3783062;178)|(3.712774,1,0.3783062;177)
(3.812774,1,0.3783062;178)|(3.612774,1,0.3783062;177)
(3.812774,1,0.3783062;178)|(3.712774,1,0.3783062;177)
(3.812774,1,0.3783062;178)|(3.912774,1,0.3783062;177)
(-5.987221,1,1.778306;178)|(-5.987221,1,1.778306;177)
(-5.987221,1,1.778306;178)|(-5.887221,1,1.778306;177)
(-5.987221,1,1.778306;178)|(-5.987221,1,1.778306;177)
(-5.987221,1,1.778306;178)|(-5.887221,1,1.778306;177)
(-5.987221,1,1.778306;178)|(-6.087221,1,1.778306;177)
(-5.987221,1,1.778306;178)|(-6.087221,1,1.778306;177)
(4.912773,1,0.5783061;178)|(4.912773,1,0.5783061;177)
(4.912773,1,0.5783061;178)|(4.812773,1,0.5783061;177)
(4.912773,1,0.5783061;178)|(5.012773,1,0.5783061;177)
(4.912773,1,0.5783061;178)|(5.012773,1,0.5783061;177)
(4.912773,1,0.5783061;178)|(4.812773,1,0.5783061;177)
(4.912773,1,0.5783061;178)|(4.912773,1,0.5783061;177)
(4.912773,1,0.5783061;178)|(5.012773,1,0.5783061;177)
(4.912773,1,0.5783061;178)|(4.912773,1,0.5783061;177)
(4.912773,1,0.5783061;178)|(4.812773,1,0.5783061;177)
(4.912773,1,0.5783061;178)|(4.712773,1,0.5783061;177)
(4.912773,1,0.5783061;178)|(4.912773,1,0.5783061;177)
(4.912773,1,0.5783061;178)|(5.112773,1,0.5783061;177)
(5.212773,1,0.1783062;178)|(5.212773,1,0.1783062;177)
(5.212773,1,0.1783062;178)|(5.212773,1,0.1783062;177)
(5.212773,1,0.1783062;178)|(5.012773,1,0.1783062;177)
(5.212773,1,0.1783062;178)|(5.412773,1,0.1783062;177)
(5.212773,1,0.1783062;178)|(5.212773,1,0.1783062;177)
(5.212773,1,0.1783062;178)|(5.312773,1,0.1783062;177)
(5.212773,1,0.1783062;178)|(5.212773,1,0.1783062;177)
(5.212773,1,0.1783062;178)|(5.312773,1,0.1783062;177)
(5.212773,1,0.1783062;178)|(5.212773,1,0.1783062;177)
(5.212773,1,0.1783062;178)|(5.312773,1,0.1783062;177)
(5.212773,1,0.1783062;178)|(5.112773,1,0.1783062;177)
(5.212773,1,0.1783062;178)|(5.112773,1,0.1783062;177)
(5.212773,1,0.1783062;178)|(5.112773,1,0.1783062;177)
(-2.787224,1,3.178305;178)|(-2.787224,1,3.178305;177)
(-2.787224,1,3.178305;178)|(-2.687224,1,3.178305;177)
(-2.787224,1,3.178305;178)|(-2.787224,1,3.178305;177)
(-2.787224,1,3.178305;178)|(-2.887224,1,3.178305;177)
(-2.787224,1,3.178305;178)|(-2.787224,1,3.178305;177)
(-2.787224,1,3.178305;178)|(-2.787224,1,3.178305;177)
(-2.787224,1,3.178305;178)|(-2.987224,1,3.178305;177)
(-2.787224,1,3.178305;178)|(-2.687224,1,3.178305;177)
(-2.787224,1,3.178305;178)|(-2.587224,1,3.178305;177)
(-2.787224,1,3.178305;178)|(-2.887224,1,3.178305;177)
(-2.787224,1,3.178305;178)|(-2.687224,1,3.178305;177)
(-2.787224,1,3.178305;178)|(-2.887224,1,3.178305;177)
(-2.787224,1,3.178305;178)|(-2.787224,1,3.178305;177)
(-2.787224,1,2.078306;178)|(-2.787224,1,2.078306;177)
(-2.787224,1,2.078306;178)|(-2.687224,1,2.078306;177)
(-2.787224,1,2.078306;178)|(-2.687224,1,2.078306;177)
(-2.787224,1,2.078306;178)|(-2.787224,1,2.078306;177)
(-2.787224,1,2.078306;178)|(-2.887224,1,2.078306;177)
(-2.787224,1,2.078306;178)|(-2.887224,1,2.078306;177)
(-2.787224,1,2.078306;178)|(-2.887224,1,2.078306;177)
(-2.787224,1,2.078306;178)|(-2.787224,1,2.078306;177)
(-2.787224,1,2.078306;178)|(-2.787224,1,2.078306;177)
(-2.787224,1,2.078306;178)|(-2.687224,1,2.078306;177)
(-5.787221,1,2.178306;178)|(-5.787221,1,2.178306;177)
(-5.787221,1,2.178306;178)|(-5.687222,1,2.178306;177)
(-5.787221,1,2.178306;178)|(-5.787221,1,2.178306;177)
(-5.787221,1,2.178306;178)|(-5.687222,1,2.178306;177)
(-5.787221,1,2.178306;178)|(-5.787221,1,2.178306;177)
(-5.787221,1,2.178306;178)|(-5.987221,1,2.178306;177)
(-5.787221,1,2.178306;178)|(-5.887221,1,2.178306;177)
(-5.787221,1,2.178306;178)|(-5.587222,1,2.178306;177)
(-5.787221,1,2.178306;178)|(-5.687222,1,2.178306;177)
(-5.787221,1,2.178306;178)|(-5.787221,1,2.178306;177)
(-5.787221,1,2.178306;178)|(-5.887221,1,2.178306;177)
(-5.787221,1,2.178306;178)|(-5.887221,1,2.178306;177)
(-2.587224,1,1.678306;178)|(-2.587224,1,1.678306;177)
(-2.587224,1,1.678306;178)|(-2.687224,1,1.678306;177)
(-2.587224,1,1.678306;178)|(-2.487225,1,1.678306;177)
(-2.587224,1,1.678306;178)|(-2.487225,1,1.678306;177)
(-2.587224,1,1.678306;178)|(-2.687224,1,1.678306;177)
(-2.587224,1,1.678306;178)|(-2.487225,1,1.678306;177)
(-2.587224,1,1.678306;178)|(-2.587224,1,1.678306;177)
(-2.587224,1,1.678306;178)|(-2.687224,1,1.678306;177)
(-2.587224,1,1.678306;178)|(-2.587224,1,1.678306;177)
