(-1.387225,1,-2.721694;23)|(-1.387225,1,-2.721694;22)
(-1.387225,1,-2.721694;23)|(-1.387225,1,-2.721694;22)
(-1.387225,1,-2.721694;23)|(-1.387225,1,-2.721694;22)
(-1.387225,1,-2.721694;23)|(-1.487225,1,-2.721694;22)
(-1.387225,1,-2.721694;23)|(-1.287225,1,-2.721694;22)
(-1.387225,1,-2.721694;23)|(-1.487225,1,-2.721694;22)
(-1.387225,1,-2.721694;23)|(-1.387225,1,-2.721694;22)
(-1.387225,1,-2.721694;23)|(-1.287225,1,-2.721694;22)
(-1.387225,1,-2.721694;23)|(-1.387225,1,-2.721694;22)
(-1.387225,1,-2.721694;23)|(-1.287225,1,-2.721694;22)
(-1.387225,1,-2.721694;23)|(-1.487225,1,-2.721694;22)
(1.612776,1,-2.521694;23)|(1.612776,1,-2.521694;22)
(1.612776,1,-2.521694;23)|(1.512776,1,-2.521694;22)
(1.612776,1,-2.521694;23)|(1.712776,1,-2.521694;22)
(1.612776,1,-2.521694;23)|(1.612776,1,-2.521694;22)
(1.612776,1,-2.521694;23)|(1.712776,1,-2.521694;22)
(1.612776,1,-2.521694;23)|(1.712776,1,-2.521694;22)
(1.612776,1,-2.521694;23)|(1.512776,1,-2.521694;22)
(1.612776,1,-2.521694;23)|(1.512776,1,-2.521694;22)
(1.612776,1,-2.521694;23)|(1.612776,1,-2.521694;22)
(1.612776,1,-2.521694;23)|(1.612776,1,-2.521694;22)
(1.912776,1,-2.521694;23)|(1.912776,1,-2.521694;22)
(1.912776,1,-2.521694;23)|(2.012776,1,-2.521694;22)
(1.912776,1,-2.521694;23)|(2.112776,1,-2.521694;22)
(1.912776,1,-2.521694;23)|(1.812776,1,-2.521694;22)
(1.912776,1,-2.521694;23)|(1.912776,1,-2.521694;22)
(1.912776,1,-2.521694;23)|(1.912776,1,-2.521694;22)
(1.912776,1,-2.521694;23)|(2.012776,1,-2.521694;22)
(1.912776,1,-2.521694;23)|(1.912776,1,-2.521694;22)
(1.912776,1,-2.521694;23)|(2.012776,1,-2.521694;22)
(1.912776,1,-2.521694;23)|(1.812776,1,-2.521694;22)
(1.912776,1,-2.521694;23)|(1.812776,1,-2.521694;22)
(-2.387225,1,-1.521694;23)|(-2.387225,1,-1.521694;22)
(-2.387225,1,-1.521694;23)|(-2.487225,1,-1.521694;22)
(-2.387225,1,-1.521694;23)|(-2.487225,1,-1.521694;22)
(-2.387225,1,-1.521694;23)|(-2.387225,1,-1.521694;22)
(-2.387225,1,-1.521694;23)|(-2.387225,1,-1.521694;22)
(-2.387225,1,-1.521694;23)|(-2.487225,1,-1.521694;22)
(-2.487225,1,1.378306;23)|(-2.487225,1,1.378306;22)
(-2.487225,1,1.378306;23)|(-2.587224,1,1.378306;22)
(-2.487225,1,1.378306;23)|(-2.487225,1,1.378306;22)
(-2.487225,1,1.378306;23)|(-2.387225,1,1.378306;22)
(-2.487225,1,1.378306;23)|(-2.387225,1,1.378306;22)
(-2.487225,1,1.378306;23)|(-2.387225,1,1.378306;22)
(-2.487225,1,1.378306;23)|(-2.487225,1,1.378306;22)
(-2.487225,1,1.378306;23)|(-2.587224,1,1.378306;22)
(-2.487225,1,1.378306;23)|(-2.587224,1,1.378306;22)
(3.612774,1,-0.6216938;23)|(3.612774,1,-0.6216938;22)
(3.612774,1,-0.6216938;23)|(3.612774,1,-0.6216938;22)
(3.612774,1,-0.6216938;23)|(3.512774,1,-0.6216938;22)
(3.612774,1,-0.6216938;23)|(3.712774,1,-0.6216938;22)
(3.612774,1,-0.6216938;23)|(3.712774,1,-0.6216938;22)
(3.612774,1,-0.6216938;23)|(3.612774,1,-0.6216938;22)
(3.612774,1,-0.6216938;23)|(3.512774,1,-0.6216938;22)
(3.612774,1,-0.6216938;23)|(3.512774,1,-0.6216938;22)
(3.612774,1,-0.6216938;23)|(3.712774,1,-0.6216938;22)
(4.012774,1,-1.521694;23)|(4.012774,1,-1.521694;22)
(4.012774,1,-1.521694;23)|(3.912774,1,-1.521694;22)
(4.012774,1,-1.521694;23)|(3.912774,1,-1.521694;22)
(4.012774,1,-1.521694;23)|(4.112774,1,-1.521694;22)
(4.012774,1,-1.521694;23)|(4.112774,1,-1.521694;22)
(4.012774,1,-1.521694;23)|(4.012774,1,-1.521694;22)
(4.012774,1,-1.521694;23)|(4.112774,1,-1.521694;22)
(4.012774,1,-1.521694;23)|(4.012774,1,-1.521694;22)
(4.012774,1,-1.521694;23)|(3.912774,1,-1.521694;22)
(2.812775,1,-1.621694;23)|(2.812775,1,-1.621694;22)
(2.812775,1,-1.621694;23)|(2.812775,1,-1.621694;22)
(2.812775,1,-1.621694;23)|(2.712775,1,-1.621694;22)
(2.812775,1,-1.621694;23)|(2.912775,1,-1.621694;22)
(2.812775,1,-1.621694;23)|(2.912775,1,-1.621694;22)
(2.812775,1,-1.621694;23)|(2.712775,1,-1.621694;22)
(2.812775,1,-1.621694;23)|(2.912775,1,-1.621694;22)
(2.812775,1,-1.621694;23)|(2.712775,1,-1.621694;22)
(2.812775,1,-1.621694;23)|(2.812775,1,-1.621694;22)
(5.912772,1,0.1783062;23)|(5.912772,1,0.1783062;22)
(5.912772,1,0.1783062;23)|(6.012772,1,0.1783062;22)
(5.912772,1,0.1783062;23)|(6.012772,1,0.1783062;22)
(5.912772,1,0.1783062;23)|(5.912772,1,0.1783062;22)
(5.912772,1,0.1783062;23)|(5.812772,1,0.1783062;22)
(5.912772,1,0.1783062;23)|(5.812772,1,0.1783062;22)
(5.912772,1,0.1783062;23)|(6.112772,1,0.1783062;22)
(5.912772,1,0.1783062;23)|(5.812772,1,0.1783062;22)
(5.912772,1,0.1783062;23)|(5.912772,1,0.1783062;22)
(5.912772,1,0.1783062;23)|(5.912772,1,0.1783062;22)
(5.912772,1,0.1783062;23)|(6.012772,1,0.1783062;22)
(5.912772,1,0.1783062;23)|(5.712772,1,0.1783062;22)
(5.912772,1,0.1783062;23)|(5.912772,1,0.1783062;22)
(2.912775,1,-1.021694;23)|(2.912775,1,-1.021694;22)
(2.912775,1,-1.021694;23)|(2.812775,1,-1.021694;22)
(2.912775,1,-1.021694;23)|(2.912775,1,-1.021694;22)
(2.912775,1,-1.021694;23)|(3.012775,1,-1.021694;22)
(2.912775,1,-1.021694;23)|(2.912775,1,-1.021694;22)
(2.912775,1,-1.021694;23)|(3.012775,1,-1.021694;22)
(2.912775,1,-1.021694;23)|(2.812775,1,-1.021694;22)
(2.912775,1,-1.021694;23)|(3.012775,1,-1.021694;22)
(2.912775,1,-1.021694;23)|(2.812775,1,-1.021694;22)
(2.812775,1,0.2783062;23)|(2.812775,1,0.2783062;22)
(2.812775,1,0.2783062;23)|(3.012775,1,0.2783062;22)
(2.812775,1,0.2783062;23)|(2.812775,1,0.2783062;22)
(2.812775,1,0.2783062;23)|(2.812775,1,0.2783062;22)
(2.812775,1,0.2783062;23)|(2.712775,1,0.2783062;22)
(2.812775,1,0.2783062;23)|(2.912775,1,0.2783062;22)
(2.812775,1,0.2783062;23)|(2.812775,1,0.2783062;22)
(2.812775,1,0.2783062;23)|(2.912775,1,0.2783062;22)
(2.812775,1,0.2783062;23)|(2.912775,1,0.2783062;22)
(2.812775,1,0.2783062;23)|(2.812775,1,0.2783062;22)
(-2.987224,1,-1.821694;23)|(-2.987224,1,-1.821694;22)
(-2.987224,1,-1.821694;23)|(-3.087224,1,-1.821694;22)
(-2.987224,1,-1.821694;23)|(-2.887224,1,-1.821694;22)
(-2.987224,1,-1.821694;23)|(-3.087224,1,-1.821694;22)
(-2.987224,1,-1.821694;23)|(-2.887224,1,-1.821694;22)
(-2.987224,1,-1.821694;23)|(-2.987224,1,-1.821694;22)
(-2.987224,1,-1.821694;23)|(-2.987224,1,-1.821694;22)
(-2.987224,1,-1.821694;23)|(-2.887224,1,-1.821694;22)
(-2.987224,1,-1.821694;23)|(-3.087224,1,-1.821694;22)
(-0.08722463,1,0.7783062;23)|(-0.08722463,1,0.7783062;22)
(-0.08722463,1,0.7783062;23)|(0.01277538,1,0.7783062;22)
(-0.08722463,1,0.7783062;23)|(-0.08722463,1,0.7783062;22)
(-0.08722463,1,0.7783062;23)|(0.01277538,1,0.7783062;22)
(-0.08722463,1,0.7783062;23)|(0.01277538,1,0.7783062;22)
