(0.3127754,1,2.378306;142)|(0.4127754,1,2.378306;141)
(0.3127754,1,2.378306;142)|(0.3127754,1,2.378306;141)
(0.3127754,1,2.378306;142)|(0.4127754,1,2.378306;141)
(0.3127754,1,2.378306;142)|(0.2127754,1,2.378306;141)
(0.3127754,1,2.378306;142)|(0.5127754,1,2.378306;141)
(0.3127754,1,2.378306;142)|(0.3127754,1,2.378306;141)
(0.3127754,1,2.378306;142)|(0.1127754,1,2.378306;141)
(0.3127754,1,2.378306;142)|(0.3127754,1,2.378306;141)
(0.3127754,1,2.378306;142)|(0.4127754,1,2.378306;141)
(0.3127754,1,2.378306;142)|(0.2127754,1,2.378306;141)
(0.3127754,1,2.378306;142)|(0.3127754,1,2.378306;141)
(-1.087225,1,2.278306;142)|(-1.087225,1,2.278306;141)
(-1.087225,1,2.278306;142)|(-1.187225,1,2.278306;141)
(-1.087225,1,2.278306;142)|(-1.087225,1,2.278306;141)
(-1.087225,1,2.278306;142)|(-0.9872247,1,2.278306;141)
(-1.087225,1,2.278306;142)|(-0.9872247,1,2.278306;141)
(-1.087225,1,2.278306;142)|(-1.187225,1,2.278306;141)
(-1.087225,1,2.278306;142)|(-1.087225,1,2.278306;141)
(-1.087225,1,2.278306;142)|(-1.187225,1,2.278306;141)
(-1.087225,1,2.278306;142)|(-0.9872247,1,2.278306;141)
(-1.087225,1,2.278306;142)|(-1.087225,1,2.278306;141)
(3.812774,1,0.3783062;142)|(3.812774,1,0.3783062;141)
(3.812774,1,0.3783062;142)|(3.912774,1,0.3783062;141)
(3.812774,1,0.3783062;142)|(3.812774,1,0.3783062;141)
(3.812774,1,0.3783062;142)|(3.812774,1,0.3783062;141)
(3.812774,1,0.3783062;142)|(3.712774,1,0.3783062;141)
(3.812774,1,0.3783062;142)|(3.912774,1,0.3783062;141)
(3.812774,1,0.3783062;142)|(3.812774,1,0.3783062;141)
(3.812774,1,0.3783062;142)|(3.812774,1,0.3783062;141)
(3.812774,1,0.3783062;142)|(3.712774,1,0.3783062;141)
(3.812774,1,0.3783062;142)|(3.612774,1,0.3783062;141)
(3.812774,1,0.3783062;142)|(3.712774,1,0.3783062;141)
(3.812774,1,0.3783062;142)|(3.912774,1,0.3783062;141)
(-5.987221,1,1.778306;142)|(-5.987221,1,1.778306;141)
(-5.987221,1,1.778306;142)|(-5.887221,1,1.778306;141)
(-5.987221,1,1.778306;142)|(-5.987221,1,1.778306;141)
(-5.987221,1,1.778306;142)|(-5.887221,1,1.778306;141)
(-5.987221,1,1.778306;142)|(-6.087221,1,1.778306;141)
(-5.987221,1,1.778306;142)|(-6.087221,1,1.778306;141)
(4.912773,1,0.5783061;142)|(4.912773,1,0.5783061;141)
(4.912773,1,0.5783061;142)|(4.812773,1,0.5783061;141)
(4.912773,1,0.5783061;142)|(5.012773,1,0.5783061;141)
(4.912773,1,0.5783061;142)|(5.012773,1,0.5783061;141)
(4.912773,1,0.5783061;142)|(4.812773,1,0.5783061;141)
(4.912773,1,0.5783061;142)|(4.912773,1,0.5783061;141)
(4.912773,1,0.5783061;142)|(5.012773,1,0.5783061;141)
(4.912773,1,0.5783061;142)|(4.912773,1,0.5783061;141)
(4.912773,1,0.5783061;142)|(4.812773,1,0.5783061;141)
(4.912773,1,0.5783061;142)|(4.712773,1,0.5783061;141)
(4.912773,1,0.5783061;142)|(4.912773,1,0.5783061;141)
(4.912773,1,0.5783061;142)|(5.112773,1,0.5783061;141)
(4.012774,1,-1.121694;142)|(3.912774,1,-1.121694;141)
(4.012774,1,-1.121694;142)|(4.012774,1,-1.121694;141)
(4.012774,1,-1.121694;142)|(4.012774,1,-1.121694;141)
(4.012774,1,-1.121694;142)|(4.112774,1,-1.121694;141)
(4.012774,1,-1.121694;142)|(4.112774,1,-1.121694;141)
(4.012774,1,-1.121694;142)|(4.012774,1,-1.121694;141)
(4.012774,1,-1.121694;142)|(4.112774,1,-1.121694;141)
(4.012774,1,-1.121694;142)|(3.912774,1,-1.121694;141)
(4.012774,1,-1.121694;142)|(3.912774,1,-1.121694;141)
(5.212773,1,0.1783062;142)|(5.212773,1,0.1783062;141)
(5.212773,1,0.1783062;142)|(5.212773,1,0.1783062;141)
(5.212773,1,0.1783062;142)|(5.012773,1,0.1783062;141)
(5.212773,1,0.1783062;142)|(5.212773,1,0.1783062;141)
(5.212773,1,0.1783062;142)|(5.412773,1,0.1783062;141)
(5.212773,1,0.1783062;142)|(5.212773,1,0.1783062;141)
(5.212773,1,0.1783062;142)|(5.312773,1,0.1783062;141)
(5.212773,1,0.1783062;142)|(5.212773,1,0.1783062;141)
(5.212773,1,0.1783062;142)|(5.312773,1,0.1783062;141)
(5.212773,1,0.1783062;142)|(5.312773,1,0.1783062;141)
(5.212773,1,0.1783062;142)|(5.112773,1,0.1783062;141)
(5.212773,1,0.1783062;142)|(5.112773,1,0.1783062;141)
(5.212773,1,0.1783062;142)|(5.112773,1,0.1783062;141)
(-2.787224,1,3.178305;142)|(-2.787224,1,3.178305;141)
(-2.787224,1,3.178305;142)|(-2.687224,1,3.178305;141)
(-2.787224,1,3.178305;142)|(-2.787224,1,3.178305;141)
(-2.787224,1,3.178305;142)|(-2.887224,1,3.178305;141)
(-2.787224,1,3.178305;142)|(-2.787224,1,3.178305;141)
(-2.787224,1,3.178305;142)|(-2.787224,1,3.178305;141)
(-2.787224,1,3.178305;142)|(-2.987224,1,3.178305;141)
(-2.787224,1,3.178305;142)|(-2.687224,1,3.178305;141)
(-2.787224,1,3.178305;142)|(-2.587224,1,3.178305;141)
(-2.787224,1,3.178305;142)|(-2.887224,1,3.178305;141)
(-2.787224,1,3.178305;142)|(-2.687224,1,3.178305;141)
(-2.787224,1,3.178305;142)|(-2.887224,1,3.178305;141)
(-2.787224,1,3.178305;142)|(-2.787224,1,3.178305;141)
(-2.787224,1,2.078306;142)|(-2.787224,1,2.078306;141)
(-2.787224,1,2.078306;142)|(-2.687224,1,2.078306;141)
(-2.787224,1,2.078306;142)|(-2.687224,1,2.078306;141)
(-2.787224,1,2.078306;142)|(-2.787224,1,2.078306;141)
(-2.787224,1,2.078306;142)|(-2.887224,1,2.078306;141)
(-2.787224,1,2.078306;142)|(-2.887224,1,2.078306;141)
(-2.787224,1,2.078306;142)|(-2.887224,1,2.078306;141)
(-2.787224,1,2.078306;142)|(-2.787224,1,2.078306;141)
(-2.787224,1,2.078306;142)|(-2.787224,1,2.078306;141)
(-2.787224,1,2.078306;142)|(-2.687224,1,2.078306;141)
(-5.787221,1,2.178306;142)|(-5.787221,1,2.178306;141)
(-5.787221,1,2.178306;142)|(-5.687222,1,2.178306;141)
(-5.787221,1,2.178306;142)|(-5.787221,1,2.178306;141)
(-5.787221,1,2.178306;142)|(-5.687222,1,2.178306;141)
(-5.787221,1,2.178306;142)|(-5.787221,1,2.178306;141)
(-5.787221,1,2.178306;142)|(-5.987221,1,2.178306;141)
(-5.787221,1,2.178306;142)|(-5.887221,1,2.178306;141)
(-5.787221,1,2.178306;142)|(-5.587222,1,2.178306;141)
(-5.787221,1,2.178306;142)|(-5.687222,1,2.178306;141)
(-5.787221,1,2.178306;142)|(-5.787221,1,2.178306;141)
(-5.787221,1,2.178306;142)|(-5.887221,1,2.178306;141)
(-5.787221,1,2.178306;142)|(-5.887221,1,2.178306;141)
(-2.587224,1,1.678306;142)|(-2.587224,1,1.678306;141)
(-2.587224,1,1.678306;142)|(-2.687224,1,1.678306;141)
(-2.587224,1,1.678306;142)|(-2.487225,1,1.678306;141)
(-2.587224,1,1.678306;142)|(-2.487225,1,1.678306;141)
(-2.587224,1,1.678306;142)|(-2.687224,1,1.678306;141)
(-2.587224,1,1.678306;142)|(-2.487225,1,1.678306;141)
(-2.587224,1,1.678306;142)|(-2.587224,1,1.678306;141)
(-2.587224,1,1.678306;142)|(-2.687224,1,1.678306;141)
(-2.587224,1,1.678306;142)|(-2.587224,1,1.678306;141)
(5.112773,1,0.3783062;142)|(5.112773,1,0.3783062;141)
(5.112773,1,0.3783062;142)|(5.212773,1,0.3783062;141)
(5.112773,1,0.3783062;142)|(5.012773,1,0.3783062;141)
(5.112773,1,0.3783062;142)|(5.012773,1,0.3783062;141)
(5.112773,1,0.3783062;142)|(4.912773,1,0.3783062;141)
(5.112773,1,0.3783062;142)|(5.212773,1,0.3783062;141)
(5.112773,1,0.3783062;142)|(5.012773,1,0.3783062;141)
(5.112773,1,0.3783062;142)|(5.112773,1,0.3783062;141)
(5.112773,1,0.3783062;142)|(5.112773,1,0.3783062;141)
(5.112773,1,0.3783062;142)|(5.312773,1,0.3783062;141)
(5.112773,1,0.3783062;142)|(5.112773,1,0.3783062;141)
(5.112773,1,0.3783062;142)|(5.212773,1,0.3783062;141)
(5.112773,1,0.3783062;142)|(5.112773,1,0.3783062;141)
(-2.787224,1,-0.8216939;142)|(-2.887224,1,-0.8216939;141)
(-2.787224,1,-0.8216939;142)|(-2.787224,1,-0.8216939;141)
(-2.787224,1,-0.8216939;142)|(-2.787224,1,-0.8216939;141)
(-2.787224,1,-0.8216939;142)|(-2.887224,1,-0.8216939;141)
(-2.787224,1,-0.8216939;142)|(-2.787224,1,-0.8216939;141)
(-2.787224,1,-0.8216939;142)|(-2.687224,1,-0.8216939;141)
(-2.787224,1,-0.8216939;142)|(-2.687224,1,-0.8216939;141)
(-2.787224,1,-0.8216939;142)|(-2.887224,1,-0.8216939;141)
(-2.787224,1,-0.8216939;142)|(-2.687224,1,-0.8216939;141)
(0.2127754,1,0.3783062;142)|(0.2127754,1,0.3783062;141)
(0.2127754,1,0.3783062;142)|(0.3127754,1,0.3783062;141)
(0.2127754,1,0.3783062;142)|(0.1127754,1,0.3783062;141)
(0.2127754,1,0.3783062;142)|(0.1127754,1,0.3783062;141)
(0.2127754,1,0.3783062;142)|(0.3127754,1,0.3783062;141)
(0.2127754,1,0.3783062;142)|(0.01277538,1,0.3783062;141)
(0.2127754,1,0.3783062;142)|(0.1127754,1,0.3783062;141)
(0.2127754,1,0.3783062;142)|(0.2127754,1,0.3783062;141)
(0.2127754,1,0.3783062;142)|(0.3127754,1,0.3783062;141)
(0.2127754,1,0.3783062;142)|(0.2127754,1,0.3783062;141)
(0.2127754,1,0.3783062;142)|(0.2127754,1,0.3783062;141)
(0.2127754,1,0.3783062;142)|(0.2127754,1,0.3783062;141)
(0.2127754,1,0.3783062;142)|(0.4127754,1,0.3783062;141)
(6.412772,1,-0.4216938;142)|(6.412772,1,-0.4216938;141)
(6.412772,1,-0.4216938;142)|(6.412772,1,-0.4216938;141)
(6.412772,1,-0.4216938;142)|(6.512772,1,-0.4216938;141)
(6.412772,1,-0.4216938;142)|(6.312772,1,-0.4216938;141)
(6.412772,1,-0.4216938;142)|(6.412772,1,-0.4216938;141)
(6.412772,1,-0.4216938;142)|(6.312772,1,-0.4216938;141)
(6.412772,1,-0.4216938;142)|(6.312772,1,-0.4216938;141)
(6.412772,1,-0.4216938;142)|(6.512772,1,-0.4216938;141)
(6.412772,1,-0.4216938;142)|(6.412772,1,-0.4216938;141)
(6.412772,1,-0.4216938;142)|(6.512772,1,-0.4216938;141)
(0.3127754,1,0.2783062;142)|(0.2127754,1,0.2783062;141)
(0.3127754,1,0.2783062;142)|(0.3127754,1,0.2783062;141)
(0.3127754,1,0.2783062;142)|(0.4127754,1,0.2783062;141)
(0.3127754,1,0.2783062;142)|(0.1127754,1,0.2783062;141)
(0.3127754,1,0.2783062;142)|(0.3127754,1,0.2783062;141)
(0.3127754,1,0.2783062;142)|(0.3127754,1,0.2783062;141)
(0.3127754,1,0.2783062;142)|(0.3127754,1,0.2783062;141)
(0.3127754,1,0.2783062;142)|(0.3127754,1,0.2783062;141)
(0.3127754,1,0.2783062;142)|(0.2127754,1,0.2783062;141)
(0.3127754,1,0.2783062;142)|(0.2127754,1,0.2783062;141)
(0.3127754,1,0.2783062;142)|(0.4127754,1,0.2783062;141)
(0.3127754,1,0.2783062;142)|(0.4127754,1,0.2783062;141)
(0.2127754,1,0.8783062;142)|(0.2127754,1,0.8783062;141)
(0.2127754,1,0.8783062;142)|(0.2127754,1,0.8783062;141)
(0.2127754,1,0.8783062;142)|(0.1127754,1,0.8783062;141)
(0.2127754,1,0.8783062;142)|(0.3127754,1,0.8783062;141)
(0.2127754,1,0.8783062;142)|(0.1127754,1,0.8783062;141)
(0.2127754,1,0.8783062;142)|(0.2127754,1,0.8783062;141)
(0.2127754,1,0.8783062;142)|(0.3127754,1,0.8783062;141)
(0.2127754,1,0.8783062;142)|(0.2127754,1,0.8783062;141)
(0.2127754,1,0.8783062;142)|(0.1127754,1,0.8783062;141)
(0.2127754,1,0.8783062;142)|(0.3127754,1,0.8783062;141)
(-2.587224,1,1.378306;142)|(-2.487225,1,1.378306;141)
(-2.587224,1,1.378306;142)|(-2.587224,1,1.378306;141)
(-2.587224,1,1.378306;142)|(-2.487225,1,1.378306;141)
(-2.587224,1,1.378306;142)|(-2.687224,1,1.378306;141)
(-2.587224,1,1.378306;142)|(-2.487225,1,1.378306;141)
(-2.587224,1,1.378306;142)|(-2.687224,1,1.378306;141)
(-2.587224,1,1.378306;142)|(-2.687224,1,1.378306;141)
(-2.587224,1,1.378306;142)|(-2.587224,1,1.378306;141)
(-2.587224,1,1.378306;142)|(-2.587224,1,1.378306;141)
(3.512774,1,0.6783062;142)|(3.512774,1,0.6783062;141)
(3.512774,1,0.6783062;142)|(3.512774,1,0.6783062;141)
(3.512774,1,0.6783062;142)|(3.612774,1,0.6783062;141)
(3.512774,1,0.6783062;142)|(3.412774,1,0.6783062;141)
(3.512774,1,0.6783062;142)|(3.612774,1,0.6783062;141)
(3.512774,1,0.6783062;142)|(3.412774,1,0.6783062;141)
(1.612776,1,-0.2216938;142)|(1.612776,1,-0.2216938;141)
(1.612776,1,-0.2216938;142)|(1.512776,1,-0.2216938;141)
(1.612776,1,-0.2216938;142)|(1.712776,1,-0.2216938;141)
(1.612776,1,-0.2216938;142)|(1.712776,1,-0.2216938;141)
(1.612776,1,-0.2216938;142)|(1.512776,1,-0.2216938;141)
(1.612776,1,-0.2216938;142)|(1.612776,1,-0.2216938;141)
(1.612776,1,-0.2216938;142)|(1.512776,1,-0.2216938;141)
(1.612776,1,-0.2216938;142)|(1.612776,1,-0.2216938;141)
(1.612776,1,-0.2216938;142)|(1.712776,1,-0.2216938;141)
(1.612776,1,-0.2216938;142)|(1.612776,1,-0.2216938;141)
(3.212775,1,1.378306;142)|(3.212775,1,1.378306;141)
(3.212775,1,1.378306;142)|(3.112775,1,1.378306;141)
(3.212775,1,1.378306;142)|(3.212775,1,1.378306;141)
(3.212775,1,1.378306;142)|(3.212775,1,1.378306;141)
(3.212775,1,1.378306;142)|(3.112775,1,1.378306;141)
(3.212775,1,1.378306;142)|(3.112775,1,1.378306;141)
(-1.587225,1,-0.3216938;142)|(-1.587225,1,-0.3216938;141)
(-1.587225,1,-0.3216938;142)|(-1.687225,1,-0.3216938;141)
(-1.587225,1,-0.3216938;142)|(-1.487225,1,-0.3216938;141)
(-1.587225,1,-0.3216938;142)|(-1.587225,1,-0.3216938;141)
(-1.587225,1,-0.3216938;142)|(-1.687225,1,-0.3216938;141)
(-1.587225,1,-0.3216938;142)|(-1.487225,1,-0.3216938;141)
(-1.587225,1,-0.3216938;142)|(-1.587225,1,-0.3216938;141)
(-3.087224,1,1.778306;142)|(-3.087224,1,1.778306;141)
(-3.087224,1,1.778306;142)|(-3.087224,1,1.778306;141)
(-3.087224,1,1.778306;142)|(-3.087224,1,1.778306;141)
(-3.087224,1,1.778306;142)|(-2.987224,1,1.778306;141)
(-3.087224,1,1.778306;142)|(-2.987224,1,1.778306;141)
(-3.087224,1,1.778306;142)|(-3.187224,1,1.778306;141)
(-3.087224,1,1.778306;142)|(-3.187224,1,1.778306;141)
(-3.087224,1,1.778306;142)|(-2.987224,1,1.778306;141)
(3.012775,1,2.378306;142)|(3.012775,1,2.378306;141)
(3.012775,1,2.378306;142)|(2.912775,1,2.378306;141)
(3.012775,1,2.378306;142)|(3.112775,1,2.378306;141)
(3.012775,1,2.378306;142)|(2.912775,1,2.378306;141)
(3.012775,1,2.378306;142)|(3.012775,1,2.378306;141)
(3.012775,1,2.378306;142)|(3.012775,1,2.378306;141)
(3.012775,1,2.378306;142)|(3.212775,1,2.378306;141)
(3.012775,1,2.378306;142)|(3.112775,1,2.378306;141)
(3.012775,1,2.378306;142)|(2.812775,1,2.378306;141)
(3.012775,1,2.378306;142)|(3.012775,1,2.378306;141)
(3.012775,1,2.378306;142)|(3.112775,1,2.378306;141)
(3.012775,1,2.378306;142)|(2.912775,1,2.378306;141)
(0.6127754,1,2.278306;142)|(0.6127754,1,2.278306;141)
(0.6127754,1,2.278306;142)|(0.6127754,1,2.278306;141)
(0.6127754,1,2.278306;142)|(0.7127754,1,2.278306;141)
(0.6127754,1,2.278306;142)|(0.5127754,1,2.278306;141)
(0.6127754,1,2.278306;142)|(0.7127754,1,2.278306;141)
(0.6127754,1,2.278306;142)|(0.6127754,1,2.278306;141)
(0.6127754,1,2.278306;142)|(0.7127754,1,2.278306;141)
(0.6127754,1,2.278306;142)|(0.6127754,1,2.278306;141)
(0.6127754,1,2.278306;142)|(0.5127754,1,2.278306;141)
(0.6127754,1,2.278306;142)|(0.5127754,1,2.278306;141)
(-2.187225,1,-0.1216938;142)|(-2.187225,1,-0.1216938;141)
(-2.187225,1,-0.1216938;142)|(-2.287225,1,-0.1216938;141)
(-2.187225,1,-0.1216938;142)|(-2.287225,1,-0.1216938;141)
(-2.187225,1,-0.1216938;142)|(-1.987225,1,-0.1216938;141)
(-2.187225,1,-0.1216938;142)|(-2.187225,1,-0.1216938;141)
(-2.187225,1,-0.1216938;142)|(-2.187225,1,-0.1216938;141)
(-2.187225,1,-0.1216938;142)|(-2.087225,1,-0.1216938;141)
(-2.187225,1,-0.1216938;142)|(-2.287225,1,-0.1216938;141)
(-2.187225,1,-0.1216938;142)|(-2.087225,1,-0.1216938;141)
(-2.187225,1,-0.1216938;142)|(-2.087225,1,-0.1216938;141)
(-2.187225,1,-0.1216938;142)|(-2.187225,1,-0.1216938;141)
(-2.187225,1,-0.1216938;142)|(-2.387225,1,-0.1216938;141)
(3.112775,1,1.078306;142)|(3.112775,1,1.078306;141)
(3.112775,1,1.078306;142)|(2.912775,1,1.078306;141)
(3.112775,1,1.078306;142)|(3.012775,1,1.078306;141)
(3.112775,1,1.078306;142)|(3.012775,1,1.078306;141)
(3.112775,1,1.078306;142)|(3.112775,1,1.078306;141)
(3.112775,1,1.078306;142)|(3.112775,1,1.078306;141)
(3.112775,1,1.078306;142)|(3.012775,1,1.078306;141)
(3.112775,1,1.078306;142)|(3.212775,1,1.078306;141)
(3.112775,1,1.078306;142)|(3.212775,1,1.078306;141)
(3.112775,1,1.078306;142)|(3.212775,1,1.078306;141)
(6.412772,1,0.4783061;142)|(6.412772,1,0.4783061;141)
(6.412772,1,0.4783061;142)|(6.512772,1,0.4783061;141)
(6.412772,1,0.4783061;142)|(6.312772,1,0.4783061;141)
(6.412772,1,0.4783061;142)|(6.512772,1,0.4783061;141)
(6.412772,1,0.4783061;142)|(6.412772,1,0.4783061;141)
(6.412772,1,0.4783061;142)|(6.412772,1,0.4783061;141)
(6.412772,1,0.4783061;142)|(6.412772,1,0.4783061;141)
(6.412772,1,0.4783061;142)|(6.512772,1,0.4783061;141)
(6.412772,1,0.4783061;142)|(6.312772,1,0.4783061;141)
(6.412772,1,0.4783061;142)|(6.312772,1,0.4783061;141)
(6.412772,1,0.4783061;142)|(6.212772,1,0.4783061;141)
(-5.787221,1,3.378305;142)|(-5.787221,1,3.378305;141)
(-5.787221,1,3.378305;142)|(-5.887221,1,3.378305;141)
(-5.787221,1,3.378305;142)|(-5.787221,1,3.378305;141)
(-5.787221,1,3.378305;142)|(-5.787221,1,3.378305;141)
(-5.787221,1,3.378305;142)|(-5.587222,1,3.378305;141)
(-5.787221,1,3.378305;142)|(-5.787221,1,3.378305;141)
(-5.787221,1,3.378305;142)|(-5.887221,1,3.378305;141)
(-5.787221,1,3.378305;142)|(-5.687222,1,3.378305;141)
(-5.787221,1,3.378305;142)|(-5.687222,1,3.378305;141)
(-5.787221,1,3.378305;142)|(-5.887221,1,3.378305;141)
(-5.787221,1,3.378305;142)|(-5.687222,1,3.378305;141)
(-5.787221,1,3.378305;142)|(-5.987221,1,3.378305;141)
(-2.687224,1,1.978306;142)|(-2.787224,1,1.978306;141)
(-2.687224,1,1.978306;142)|(-2.687224,1,1.978306;141)
(-2.687224,1,1.978306;142)|(-2.587224,1,1.978306;141)
(-2.687224,1,1.978306;142)|(-2.687224,1,1.978306;141)
(-2.687224,1,1.978306;142)|(-2.787224,1,1.978306;141)
(-2.687224,1,1.978306;142)|(-2.587224,1,1.978306;141)
(-2.687224,1,1.978306;142)|(-2.687224,1,1.978306;141)
(-2.687224,1,1.978306;142)|(-2.587224,1,1.978306;141)
(-2.687224,1,1.978306;142)|(-2.787224,1,1.978306;141)
(-2.687224,1,1.978306;142)|(-2.687224,1,1.978306;141)
(3.712774,1,-1.921694;142)|(3.712774,1,-1.921694;141)
(3.712774,1,-1.921694;142)|(3.812774,1,-1.921694;141)
(3.712774,1,-1.921694;142)|(3.612774,1,-1.921694;141)
(3.712774,1,-1.921694;142)|(3.512774,1,-1.921694;141)
(3.712774,1,-1.921694;142)|(3.812774,1,-1.921694;141)
(3.712774,1,-1.921694;142)|(3.912774,1,-1.921694;141)
(3.712774,1,-1.921694;142)|(3.612774,1,-1.921694;141)
(3.712774,1,-1.921694;142)|(3.712774,1,-1.921694;141)
(2.812775,1,-1.721694;142)|(2.812775,1,-1.721694;141)
(2.812775,1,-1.721694;142)|(2.812775,1,-1.721694;141)
(2.812775,1,-1.721694;142)|(2.712775,1,-1.721694;141)
(2.812775,1,-1.721694;142)|(2.712775,1,-1.721694;141)
(2.812775,1,-1.721694;142)|(2.912775,1,-1.721694;141)
(2.812775,1,-1.721694;142)|(2.812775,1,-1.721694;141)
(2.812775,1,-1.721694;142)|(2.912775,1,-1.721694;141)
(2.812775,1,-1.721694;142)|(2.712775,1,-1.721694;141)
(2.812775,1,-1.721694;142)|(2.912775,1,-1.721694;141)
(0.3127754,1,0.5783061;142)|(0.3127754,1,0.5783061;141)
(0.3127754,1,0.5783061;142)|(0.2127754,1,0.5783061;141)
(0.3127754,1,0.5783061;142)|(0.1127754,1,0.5783061;141)
(0.3127754,1,0.5783061;142)|(0.4127754,1,0.5783061;141)
(0.3127754,1,0.5783061;142)|(0.4127754,1,0.5783061;141)
(0.3127754,1,0.5783061;142)|(0.3127754,1,0.5783061;141)
(0.3127754,1,0.5783061;142)|(0.4127754,1,0.5783061;141)
(0.3127754,1,0.5783061;142)|(0.3127754,1,0.5783061;141)
(0.3127754,1,0.5783061;142)|(0.2127754,1,0.5783061;141)
(0.3127754,1,0.5783061;142)|(0.3127754,1,0.5783061;141)
(0.3127754,1,0.5783061;142)|(0.2127754,1,0.5783061;141)
(-2.487225,1,1.278306;142)|(-2.487225,1,1.278306;141)
(-2.487225,1,1.278306;142)|(-2.587224,1,1.278306;141)
(-2.487225,1,1.278306;142)|(-2.487225,1,1.278306;141)
(-2.487225,1,1.278306;142)|(-2.587224,1,1.278306;141)
(-2.487225,1,1.278306;142)|(-2.387225,1,1.278306;141)
(-2.487225,1,1.278306;142)|(-2.487225,1,1.278306;141)
(-2.487225,1,1.278306;142)|(-2.387225,1,1.278306;141)
(-2.487225,1,1.278306;142)|(-2.587224,1,1.278306;141)
(-2.487225,1,1.278306;142)|(-2.387225,1,1.278306;141)
(1.012775,1,-0.02169384;142)|(1.012775,1,-0.02169384;141)
(1.012775,1,-0.02169384;142)|(1.112775,1,-0.02169384;141)
(1.012775,1,-0.02169384;142)|(0.9127755,1,-0.02169384;141)
