(5.112773,1,0.3783062;103)|(5.212773,1,0.3783062;102)
(5.112773,1,0.3783062;103)|(5.012773,1,0.3783062;102)
(5.112773,1,0.3783062;103)|(5.112773,1,0.3783062;102)
(5.112773,1,0.3783062;103)|(5.112773,1,0.3783062;102)
(5.112773,1,0.3783062;103)|(5.312773,1,0.3783062;102)
(5.112773,1,0.3783062;103)|(5.112773,1,0.3783062;102)
(5.112773,1,0.3783062;103)|(5.212773,1,0.3783062;102)
(5.112773,1,0.3783062;103)|(5.112773,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.2127754,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.3127754,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.1127754,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.1127754,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.3127754,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.01277538,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.1127754,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.2127754,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.3127754,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.2127754,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.2127754,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.2127754,1,0.3783062;102)
(0.2127754,1,0.3783062;103)|(0.4127754,1,0.3783062;102)
(6.412772,1,-0.4216938;103)|(6.412772,1,-0.4216938;102)
(6.412772,1,-0.4216938;103)|(6.412772,1,-0.4216938;102)
(6.412772,1,-0.4216938;103)|(6.512772,1,-0.4216938;102)
(6.412772,1,-0.4216938;103)|(6.312772,1,-0.4216938;102)
(6.412772,1,-0.4216938;103)|(6.412772,1,-0.4216938;102)
(6.412772,1,-0.4216938;103)|(6.312772,1,-0.4216938;102)
(6.412772,1,-0.4216938;103)|(6.312772,1,-0.4216938;102)
(6.412772,1,-0.4216938;103)|(6.512772,1,-0.4216938;102)
(6.412772,1,-0.4216938;103)|(6.412772,1,-0.4216938;102)
(6.412772,1,-0.4216938;103)|(6.512772,1,-0.4216938;102)
(0.3127754,1,0.2783062;103)|(0.2127754,1,0.2783062;102)
(0.3127754,1,0.2783062;103)|(0.3127754,1,0.2783062;102)
(0.3127754,1,0.2783062;103)|(0.4127754,1,0.2783062;102)
(0.3127754,1,0.2783062;103)|(0.1127754,1,0.2783062;102)
(0.3127754,1,0.2783062;103)|(0.3127754,1,0.2783062;102)
(0.3127754,1,0.2783062;103)|(0.3127754,1,0.2783062;102)
(0.3127754,1,0.2783062;103)|(0.3127754,1,0.2783062;102)
(0.3127754,1,0.2783062;103)|(0.3127754,1,0.2783062;102)
(0.3127754,1,0.2783062;103)|(0.2127754,1,0.2783062;102)
(0.3127754,1,0.2783062;103)|(0.2127754,1,0.2783062;102)
(0.3127754,1,0.2783062;103)|(0.4127754,1,0.2783062;102)
(0.3127754,1,0.2783062;103)|(0.4127754,1,0.2783062;102)
(0.2127754,1,0.8783062;103)|(0.2127754,1,0.8783062;102)
(0.2127754,1,0.8783062;103)|(0.2127754,1,0.8783062;102)
(0.2127754,1,0.8783062;103)|(0.1127754,1,0.8783062;102)
(0.2127754,1,0.8783062;103)|(0.3127754,1,0.8783062;102)
(0.2127754,1,0.8783062;103)|(0.1127754,1,0.8783062;102)
(0.2127754,1,0.8783062;103)|(0.2127754,1,0.8783062;102)
(0.2127754,1,0.8783062;103)|(0.3127754,1,0.8783062;102)
(0.2127754,1,0.8783062;103)|(0.2127754,1,0.8783062;102)
(0.2127754,1,0.8783062;103)|(0.1127754,1,0.8783062;102)
(0.2127754,1,0.8783062;103)|(0.3127754,1,0.8783062;102)
(-2.587224,1,1.378306;103)|(-2.487225,1,1.378306;102)
(-2.587224,1,1.378306;103)|(-2.587224,1,1.378306;102)
(-2.587224,1,1.378306;103)|(-2.487225,1,1.378306;102)
(-2.587224,1,1.378306;103)|(-2.687224,1,1.378306;102)
(-2.587224,1,1.378306;103)|(-2.487225,1,1.378306;102)
(-2.587224,1,1.378306;103)|(-2.687224,1,1.378306;102)
(-2.587224,1,1.378306;103)|(-2.687224,1,1.378306;102)
(-2.587224,1,1.378306;103)|(-2.587224,1,1.378306;102)
(-2.587224,1,1.378306;103)|(-2.587224,1,1.378306;102)
(3.512774,1,0.6783062;103)|(3.512774,1,0.6783062;102)
(3.512774,1,0.6783062;103)|(3.512774,1,0.6783062;102)
(3.512774,1,0.6783062;103)|(3.612774,1,0.6783062;102)
(3.512774,1,0.6783062;103)|(3.412774,1,0.6783062;102)
(3.512774,1,0.6783062;103)|(3.612774,1,0.6783062;102)
(3.512774,1,0.6783062;103)|(3.412774,1,0.6783062;102)
(1.612776,1,-0.2216938;103)|(1.612776,1,-0.2216938;102)
(1.612776,1,-0.2216938;103)|(1.512776,1,-0.2216938;102)
(1.612776,1,-0.2216938;103)|(1.712776,1,-0.2216938;102)
(1.612776,1,-0.2216938;103)|(1.712776,1,-0.2216938;102)
(1.612776,1,-0.2216938;103)|(1.512776,1,-0.2216938;102)
(1.612776,1,-0.2216938;103)|(1.612776,1,-0.2216938;102)
(1.612776,1,-0.2216938;103)|(1.512776,1,-0.2216938;102)
(1.612776,1,-0.2216938;103)|(1.612776,1,-0.2216938;102)
(1.612776,1,-0.2216938;103)|(1.712776,1,-0.2216938;102)
(1.612776,1,-0.2216938;103)|(1.612776,1,-0.2216938;102)
(3.212775,1,1.378306;103)|(3.212775,1,1.378306;102)
(3.212775,1,1.378306;103)|(3.112775,1,1.378306;102)
(3.212775,1,1.378306;103)|(3.212775,1,1.378306;102)
(3.212775,1,1.378306;103)|(3.212775,1,1.378306;102)
(3.212775,1,1.378306;103)|(3.112775,1,1.378306;102)
(3.212775,1,1.378306;103)|(3.112775,1,1.378306;102)
(0.01277538,1,-2.521694;103)|(0.01277538,1,-2.521694;102)
(0.01277538,1,-2.521694;103)|(0.01277538,1,-2.521694;102)
(0.01277538,1,-2.521694;103)|(0.2127754,1,-2.521694;102)
(0.01277538,1,-2.521694;103)|(0.1127754,1,-2.521694;102)
(0.01277538,1,-2.521694;103)|(-0.08722463,1,-2.521694;102)
(0.01277538,1,-2.521694;103)|(0.01277538,1,-2.521694;102)
(0.01277538,1,-2.521694;103)|(-0.08722463,1,-2.521694;102)
(0.01277538,1,-2.521694;103)|(-0.1872246,1,-2.521694;102)
(0.01277538,1,-2.521694;103)|(0.1127754,1,-2.521694;102)
(0.01277538,1,-2.521694;103)|(0.01277538,1,-2.521694;102)
(0.01277538,1,-2.521694;103)|(0.1127754,1,-2.521694;102)
(0.01277538,1,-2.521694;103)|(0.01277538,1,-2.521694;102)
(0.01277538,1,-2.521694;103)|(-0.08722463,1,-2.521694;102)
(-1.587225,1,-0.3216938;103)|(-1.587225,1,-0.3216938;102)
(-1.587225,1,-0.3216938;103)|(-1.687225,1,-0.3216938;102)
(-1.587225,1,-0.3216938;103)|(-1.487225,1,-0.3216938;102)
(-1.587225,1,-0.3216938;103)|(-1.587225,1,-0.3216938;102)
(-1.587225,1,-0.3216938;103)|(-1.687225,1,-0.3216938;102)
(-1.587225,1,-0.3216938;103)|(-1.487225,1,-0.3216938;102)
(-1.587225,1,-0.3216938;103)|(-1.587225,1,-0.3216938;102)
(1.512776,1,-2.621694;103)|(1.612776,1,-2.621694;102)
(1.512776,1,-2.621694;103)|(1.512776,1,-2.621694;102)
(1.512776,1,-2.621694;103)|(1.512776,1,-2.621694;102)
(1.512776,1,-2.621694;103)|(1.512776,1,-2.621694;102)
(1.512776,1,-2.621694;103)|(1.512776,1,-2.621694;102)
(1.512776,1,-2.621694;103)|(1.612776,1,-2.621694;102)
(1.512776,1,-2.621694;103)|(1.412776,1,-2.621694;102)
(1.512776,1,-2.621694;103)|(1.512776,1,-2.621694;102)
(1.512776,1,-2.621694;103)|(1.612776,1,-2.621694;102)
(1.512776,1,-2.621694;103)|(1.412776,1,-2.621694;102)
(1.512776,1,-2.621694;103)|(1.412776,1,-2.621694;102)
(3.012775,1,2.378306;103)|(3.012775,1,2.378306;102)
(3.012775,1,2.378306;103)|(2.912775,1,2.378306;102)
(3.012775,1,2.378306;103)|(3.112775,1,2.378306;102)
(3.012775,1,2.378306;103)|(2.912775,1,2.378306;102)
(3.012775,1,2.378306;103)|(3.012775,1,2.378306;102)
(3.012775,1,2.378306;103)|(3.012775,1,2.378306;102)
(3.012775,1,2.378306;103)|(3.212775,1,2.378306;102)
(3.012775,1,2.378306;103)|(3.112775,1,2.378306;102)
(3.012775,1,2.378306;103)|(2.812775,1,2.378306;102)
(3.012775,1,2.378306;103)|(3.012775,1,2.378306;102)
(3.012775,1,2.378306;103)|(3.112775,1,2.378306;102)
(3.012775,1,2.378306;103)|(2.912775,1,2.378306;102)
(2.412775,1,-2.721694;103)|(2.412775,1,-2.721694;102)
(2.412775,1,-2.721694;103)|(2.312775,1,-2.721694;102)
(2.412775,1,-2.721694;103)|(2.412775,1,-2.721694;102)
(2.412775,1,-2.721694;103)|(2.512775,1,-2.721694;102)
(2.412775,1,-2.721694;103)|(2.512775,1,-2.721694;102)
(2.412775,1,-2.721694;103)|(2.612775,1,-2.721694;102)
(2.412775,1,-2.721694;103)|(2.312775,1,-2.721694;102)
(2.412775,1,-2.721694;103)|(2.412775,1,-2.721694;102)
(2.412775,1,-2.721694;103)|(2.512775,1,-2.721694;102)
(2.412775,1,-2.721694;103)|(2.412775,1,-2.721694;102)
(2.412775,1,-2.721694;103)|(2.412775,1,-2.721694;102)
(2.412775,1,-2.721694;103)|(2.312775,1,-2.721694;102)
(2.412775,1,-2.721694;103)|(2.212775,1,-2.721694;102)
(4.312774,1,-2.321694;103)|(4.312774,1,-2.321694;102)
(4.312774,1,-2.321694;103)|(4.412774,1,-2.321694;102)
(4.312774,1,-2.321694;103)|(4.212774,1,-2.321694;102)
(4.312774,1,-2.321694;103)|(4.212774,1,-2.321694;102)
(4.312774,1,-2.321694;103)|(4.312774,1,-2.321694;102)
(4.312774,1,-2.321694;103)|(4.312774,1,-2.321694;102)
(4.312774,1,-2.321694;103)|(4.412774,1,-2.321694;102)
(4.312774,1,-2.321694;103)|(4.212774,1,-2.321694;102)
(4.312774,1,-2.321694;103)|(4.412774,1,-2.321694;102)
(4.312774,1,-2.321694;103)|(4.312774,1,-2.321694;102)
(4.312774,1,-2.321694;103)|(4.512774,1,-2.321694;102)
(4.312774,1,-2.321694;103)|(4.112774,1,-2.321694;102)
(-2.187225,1,-0.1216938;103)|(-2.187225,1,-0.1216938;102)
(-2.187225,1,-0.1216938;103)|(-2.287225,1,-0.1216938;102)
(-2.187225,1,-0.1216938;103)|(-2.287225,1,-0.1216938;102)
(-2.187225,1,-0.1216938;103)|(-1.987225,1,-0.1216938;102)
(-2.187225,1,-0.1216938;103)|(-2.187225,1,-0.1216938;102)
(-2.187225,1,-0.1216938;103)|(-2.187225,1,-0.1216938;102)
(-2.187225,1,-0.1216938;103)|(-2.087225,1,-0.1216938;102)
(-2.187225,1,-0.1216938;103)|(-2.287225,1,-0.1216938;102)
(-2.187225,1,-0.1216938;103)|(-2.087225,1,-0.1216938;102)
(-2.187225,1,-0.1216938;103)|(-2.087225,1,-0.1216938;102)
(-2.187225,1,-0.1216938;103)|(-2.187225,1,-0.1216938;102)
(-2.187225,1,-0.1216938;103)|(-2.387225,1,-0.1216938;102)
(3.112775,1,1.078306;103)|(3.112775,1,1.078306;102)
(3.112775,1,1.078306;103)|(2.912775,1,1.078306;102)
(3.112775,1,1.078306;103)|(3.012775,1,1.078306;102)
(3.112775,1,1.078306;103)|(3.112775,1,1.078306;102)
(3.112775,1,1.078306;103)|(3.012775,1,1.078306;102)
(3.112775,1,1.078306;103)|(3.112775,1,1.078306;102)
(3.112775,1,1.078306;103)|(3.012775,1,1.078306;102)
(3.112775,1,1.078306;103)|(3.212775,1,1.078306;102)
(3.112775,1,1.078306;103)|(3.212775,1,1.078306;102)
(3.112775,1,1.078306;103)|(3.212775,1,1.078306;102)
(-0.2872246,1,1.978306;103)|(-0.3872246,1,1.978306;102)
(-0.2872246,1,1.978306;103)|(-0.1872246,1,1.978306;102)
(-0.2872246,1,1.978306;103)|(-0.3872246,1,1.978306;102)
(-0.2872246,1,1.978306;103)|(-0.2872246,1,1.978306;102)
(-0.2872246,1,1.978306;103)|(-0.2872246,1,1.978306;102)
(-0.2872246,1,1.978306;103)|(-0.2872246,1,1.978306;102)
(-0.2872246,1,1.978306;103)|(-0.1872246,1,1.978306;102)
(-0.2872246,1,1.978306;103)|(-0.1872246,1,1.978306;102)
(6.412772,1,0.4783061;103)|(6.412772,1,0.4783061;102)
(6.412772,1,0.4783061;103)|(6.512772,1,0.4783061;102)
(6.412772,1,0.4783061;103)|(6.312772,1,0.4783061;102)
(6.412772,1,0.4783061;103)|(6.512772,1,0.4783061;102)
(6.412772,1,0.4783061;103)|(6.412772,1,0.4783061;102)
(6.412772,1,0.4783061;103)|(6.412772,1,0.4783061;102)
(6.412772,1,0.4783061;103)|(6.412772,1,0.4783061;102)
(6.412772,1,0.4783061;103)|(6.512772,1,0.4783061;102)
(6.412772,1,0.4783061;103)|(6.312772,1,0.4783061;102)
(6.412772,1,0.4783061;103)|(6.312772,1,0.4783061;102)
(6.412772,1,0.4783061;103)|(6.212772,1,0.4783061;102)
(-2.887224,1,0.3783062;103)|(-2.887224,1,0.3783062;102)
(-2.887224,1,0.3783062;103)|(-2.887224,1,0.3783062;102)
(-2.887224,1,0.3783062;103)|(-2.787224,1,0.3783062;102)
(-2.887224,1,0.3783062;103)|(-2.887224,1,0.3783062;102)
(-2.887224,1,0.3783062;103)|(-2.787224,1,0.3783062;102)
(-2.887224,1,0.3783062;103)|(-2.887224,1,0.3783062;102)
(-2.887224,1,0.3783062;103)|(-2.687224,1,0.3783062;102)
(-2.887224,1,0.3783062;103)|(-2.887224,1,0.3783062;102)
(-2.887224,1,0.3783062;103)|(-2.787224,1,0.3783062;102)
(1.112775,1,-3.121693;103)|(1.112775,1,-3.121693;102)
