(1.612776,1,-2.521694;88)|(1.612776,1,-2.521694;87)
(1.612776,1,-2.521694;88)|(1.512776,1,-2.521694;87)
(1.612776,1,-2.521694;88)|(1.712776,1,-2.521694;87)
(1.612776,1,-2.521694;88)|(1.612776,1,-2.521694;87)
(1.612776,1,-2.521694;88)|(1.712776,1,-2.521694;87)
(1.612776,1,-2.521694;88)|(1.712776,1,-2.521694;87)
(1.612776,1,-2.521694;88)|(1.512776,1,-2.521694;87)
(1.612776,1,-2.521694;88)|(1.512776,1,-2.521694;87)
(1.612776,1,-2.521694;88)|(1.612776,1,-2.521694;87)
(1.612776,1,-2.521694;88)|(1.612776,1,-2.521694;87)
(1.912776,1,-2.521694;88)|(1.912776,1,-2.521694;87)
(1.912776,1,-2.521694;88)|(2.012776,1,-2.521694;87)
(1.912776,1,-2.521694;88)|(2.112776,1,-2.521694;87)
(1.912776,1,-2.521694;88)|(1.812776,1,-2.521694;87)
(1.912776,1,-2.521694;88)|(1.912776,1,-2.521694;87)
(1.912776,1,-2.521694;88)|(1.912776,1,-2.521694;87)
(1.912776,1,-2.521694;88)|(2.012776,1,-2.521694;87)
(1.912776,1,-2.521694;88)|(1.912776,1,-2.521694;87)
(1.912776,1,-2.521694;88)|(2.012776,1,-2.521694;87)
(1.912776,1,-2.521694;88)|(1.812776,1,-2.521694;87)
(1.912776,1,-2.521694;88)|(1.812776,1,-2.521694;87)
(-0.6872246,1,1.978306;88)|(-0.6872246,1,1.978306;87)
(-0.6872246,1,1.978306;88)|(-0.5872246,1,1.978306;87)
(-0.6872246,1,1.978306;88)|(-0.6872246,1,1.978306;87)
(-0.6872246,1,1.978306;88)|(-0.5872246,1,1.978306;87)
(-0.6872246,1,1.978306;88)|(-0.7872247,1,1.978306;87)
(-0.6872246,1,1.978306;88)|(-0.7872247,1,1.978306;87)
(-0.6872246,1,1.978306;88)|(-0.6872246,1,1.978306;87)
(4.012774,1,-1.521694;88)|(4.012774,1,-1.521694;87)
(4.012774,1,-1.521694;88)|(3.912774,1,-1.521694;87)
(4.012774,1,-1.521694;88)|(3.912774,1,-1.521694;87)
(4.012774,1,-1.521694;88)|(4.112774,1,-1.521694;87)
(4.012774,1,-1.521694;88)|(4.112774,1,-1.521694;87)
(4.012774,1,-1.521694;88)|(4.012774,1,-1.521694;87)
(4.012774,1,-1.521694;88)|(4.112774,1,-1.521694;87)
(4.012774,1,-1.521694;88)|(4.012774,1,-1.521694;87)
(4.012774,1,-1.521694;88)|(3.912774,1,-1.521694;87)
(2.812775,1,-1.621694;88)|(2.812775,1,-1.621694;87)
(2.812775,1,-1.621694;88)|(2.812775,1,-1.621694;87)
(2.812775,1,-1.621694;88)|(2.712775,1,-1.621694;87)
(2.812775,1,-1.621694;88)|(2.912775,1,-1.621694;87)
(2.812775,1,-1.621694;88)|(2.912775,1,-1.621694;87)
(2.812775,1,-1.621694;88)|(2.712775,1,-1.621694;87)
(2.812775,1,-1.621694;88)|(2.912775,1,-1.621694;87)
(2.812775,1,-1.621694;88)|(2.712775,1,-1.621694;87)
(2.812775,1,-1.621694;88)|(2.812775,1,-1.621694;87)
(5.912772,1,0.1783062;88)|(5.912772,1,0.1783062;87)
(5.912772,1,0.1783062;88)|(6.012772,1,0.1783062;87)
(5.912772,1,0.1783062;88)|(6.012772,1,0.1783062;87)
(5.912772,1,0.1783062;88)|(5.912772,1,0.1783062;87)
(5.912772,1,0.1783062;88)|(5.812772,1,0.1783062;87)
(5.912772,1,0.1783062;88)|(5.812772,1,0.1783062;87)
(5.912772,1,0.1783062;88)|(6.112772,1,0.1783062;87)
(5.912772,1,0.1783062;88)|(5.812772,1,0.1783062;87)
(5.912772,1,0.1783062;88)|(5.912772,1,0.1783062;87)
(5.912772,1,0.1783062;88)|(5.912772,1,0.1783062;87)
(5.912772,1,0.1783062;88)|(6.012772,1,0.1783062;87)
(5.912772,1,0.1783062;88)|(5.712772,1,0.1783062;87)
(5.912772,1,0.1783062;88)|(5.912772,1,0.1783062;87)
(2.812775,1,0.2783062;88)|(2.812775,1,0.2783062;87)
(2.812775,1,0.2783062;88)|(3.012775,1,0.2783062;87)
(2.812775,1,0.2783062;88)|(2.812775,1,0.2783062;87)
(2.812775,1,0.2783062;88)|(2.812775,1,0.2783062;87)
(2.812775,1,0.2783062;88)|(2.712775,1,0.2783062;87)
(2.812775,1,0.2783062;88)|(2.912775,1,0.2783062;87)
(2.812775,1,0.2783062;88)|(2.812775,1,0.2783062;87)
(2.812775,1,0.2783062;88)|(2.912775,1,0.2783062;87)
(2.812775,1,0.2783062;88)|(2.912775,1,0.2783062;87)
(2.812775,1,0.2783062;88)|(2.812775,1,0.2783062;87)
(-1.087225,1,2.278306;88)|(-1.087225,1,2.278306;87)
(-1.087225,1,2.278306;88)|(-1.187225,1,2.278306;87)
(-1.087225,1,2.278306;88)|(-1.087225,1,2.278306;87)
(-1.087225,1,2.278306;88)|(-0.9872247,1,2.278306;87)
(-1.087225,1,2.278306;88)|(-0.9872247,1,2.278306;87)
(-1.087225,1,2.278306;88)|(-1.187225,1,2.278306;87)
(-1.087225,1,2.278306;88)|(-1.087225,1,2.278306;87)
(-1.087225,1,2.278306;88)|(-1.187225,1,2.278306;87)
(-1.087225,1,2.278306;88)|(-0.9872247,1,2.278306;87)
(-1.087225,1,2.278306;88)|(-1.087225,1,2.278306;87)
(3.812774,1,0.3783062;88)|(3.812774,1,0.3783062;87)
(3.812774,1,0.3783062;88)|(3.912774,1,0.3783062;87)
(3.812774,1,0.3783062;88)|(3.812774,1,0.3783062;87)
(3.812774,1,0.3783062;88)|(3.812774,1,0.3783062;87)
(3.812774,1,0.3783062;88)|(3.712774,1,0.3783062;87)
(3.812774,1,0.3783062;88)|(3.912774,1,0.3783062;87)
(3.812774,1,0.3783062;88)|(3.812774,1,0.3783062;87)
(3.812774,1,0.3783062;88)|(3.812774,1,0.3783062;87)
(3.812774,1,0.3783062;88)|(3.712774,1,0.3783062;87)
(3.812774,1,0.3783062;88)|(3.612774,1,0.3783062;87)
(3.812774,1,0.3783062;88)|(3.712774,1,0.3783062;87)
(3.812774,1,0.3783062;88)|(3.912774,1,0.3783062;87)
(4.112774,1,-2.221694;88)|(4.112774,1,-2.221694;87)
(4.112774,1,-2.221694;88)|(4.212774,1,-2.221694;87)
(4.112774,1,-2.221694;88)|(4.212774,1,-2.221694;87)
(4.112774,1,-2.221694;88)|(4.312774,1,-2.221694;87)
(4.112774,1,-2.221694;88)|(4.112774,1,-2.221694;87)
(4.112774,1,-2.221694;88)|(4.112774,1,-2.221694;87)
(4.112774,1,-2.221694;88)|(4.012774,1,-2.221694;87)
(4.112774,1,-2.221694;88)|(4.112774,1,-2.221694;87)
(4.112774,1,-2.221694;88)|(4.012774,1,-2.221694;87)
(4.112774,1,-2.221694;88)|(4.012774,1,-2.221694;87)
(4.112774,1,-2.221694;88)|(4.112774,1,-2.221694;87)
(4.112774,1,-2.221694;88)|(4.212774,1,-2.221694;87)
(4.912773,1,0.5783061;88)|(4.912773,1,0.5783061;87)
(4.912773,1,0.5783061;88)|(4.812773,1,0.5783061;87)
(4.912773,1,0.5783061;88)|(5.012773,1,0.5783061;87)
(4.912773,1,0.5783061;88)|(5.012773,1,0.5783061;87)
(4.912773,1,0.5783061;88)|(4.812773,1,0.5783061;87)
(4.912773,1,0.5783061;88)|(4.912773,1,0.5783061;87)
(4.912773,1,0.5783061;88)|(5.012773,1,0.5783061;87)
(4.912773,1,0.5783061;88)|(4.912773,1,0.5783061;87)
(4.912773,1,0.5783061;88)|(4.812773,1,0.5783061;87)
(4.912773,1,0.5783061;88)|(4.712773,1,0.5783061;87)
(4.912773,1,0.5783061;88)|(4.912773,1,0.5783061;87)
(4.912773,1,0.5783061;88)|(5.112773,1,0.5783061;87)
(4.012774,1,-1.121694;88)|(3.912774,1,-1.121694;87)
(4.012774,1,-1.121694;88)|(4.012774,1,-1.121694;87)
(4.012774,1,-1.121694;88)|(4.012774,1,-1.121694;87)
(4.012774,1,-1.121694;88)|(4.112774,1,-1.121694;87)
(4.012774,1,-1.121694;88)|(4.112774,1,-1.121694;87)
(4.012774,1,-1.121694;88)|(4.012774,1,-1.121694;87)
(4.012774,1,-1.121694;88)|(4.112774,1,-1.121694;87)
(4.012774,1,-1.121694;88)|(3.912774,1,-1.121694;87)
(4.012774,1,-1.121694;88)|(3.912774,1,-1.121694;87)
(5.212773,1,0.1783062;88)|(5.212773,1,0.1783062;87)
(5.212773,1,0.1783062;88)|(5.212773,1,0.1783062;87)
(5.212773,1,0.1783062;88)|(5.012773,1,0.1783062;87)
(5.212773,1,0.1783062;88)|(5.212773,1,0.1783062;87)
(5.212773,1,0.1783062;88)|(5.412773,1,0.1783062;87)
(5.212773,1,0.1783062;88)|(5.212773,1,0.1783062;87)
(5.212773,1,0.1783062;88)|(5.312773,1,0.1783062;87)
(5.212773,1,0.1783062;88)|(5.212773,1,0.1783062;87)
(5.212773,1,0.1783062;88)|(5.312773,1,0.1783062;87)
(5.212773,1,0.1783062;88)|(5.312773,1,0.1783062;87)
(5.212773,1,0.1783062;88)|(5.112773,1,0.1783062;87)
(5.212773,1,0.1783062;88)|(5.112773,1,0.1783062;87)
(5.212773,1,0.1783062;88)|(5.112773,1,0.1783062;87)
(3.312774,1,-2.121694;88)|(3.312774,1,-2.121694;87)
(3.312774,1,-2.121694;88)|(3.412774,1,-2.121694;87)
(3.312774,1,-2.121694;88)|(3.312774,1,-2.121694;87)
(3.312774,1,-2.121694;88)|(3.212775,1,-2.121694;87)
(3.312774,1,-2.121694;88)|(3.312774,1,-2.121694;87)
(3.312774,1,-2.121694;88)|(3.212775,1,-2.121694;87)
(3.312774,1,-2.121694;88)|(3.512774,1,-2.121694;87)
(3.312774,1,-2.121694;88)|(3.312774,1,-2.121694;87)
(3.312774,1,-2.121694;88)|(3.412774,1,-2.121694;87)
(3.312774,1,-2.121694;88)|(3.412774,1,-2.121694;87)
