(5.912772,1,0.1783062;62)|(5.912772,1,0.1783062;61)
(5.912772,1,0.1783062;62)|(5.912772,1,0.1783062;61)
(5.912772,1,0.1783062;62)|(6.012772,1,0.1783062;61)
(5.912772,1,0.1783062;62)|(5.712772,1,0.1783062;61)
(5.912772,1,0.1783062;62)|(5.912772,1,0.1783062;61)
(2.812775,1,0.2783062;62)|(2.812775,1,0.2783062;61)
(2.812775,1,0.2783062;62)|(3.012775,1,0.2783062;61)
(2.812775,1,0.2783062;62)|(2.812775,1,0.2783062;61)
(2.812775,1,0.2783062;62)|(2.812775,1,0.2783062;61)
(2.812775,1,0.2783062;62)|(2.712775,1,0.2783062;61)
(2.812775,1,0.2783062;62)|(2.912775,1,0.2783062;61)
(2.812775,1,0.2783062;62)|(2.812775,1,0.2783062;61)
(2.812775,1,0.2783062;62)|(2.912775,1,0.2783062;61)
(2.812775,1,0.2783062;62)|(2.912775,1,0.2783062;61)
(2.812775,1,0.2783062;62)|(2.812775,1,0.2783062;61)
(3.112775,1,0.3783062;62)|(3.012775,1,0.3783062;61)
(3.112775,1,0.3783062;62)|(3.012775,1,0.3783062;61)
(3.112775,1,0.3783062;62)|(3.212775,1,0.3783062;61)
(3.112775,1,0.3783062;62)|(3.012775,1,0.3783062;61)
(3.112775,1,0.3783062;62)|(3.112775,1,0.3783062;61)
(3.112775,1,0.3783062;62)|(3.212775,1,0.3783062;61)
(3.112775,1,0.3783062;62)|(3.112775,1,0.3783062;61)
(3.112775,1,0.3783062;62)|(3.112775,1,0.3783062;61)
(3.112775,1,0.3783062;62)|(2.912775,1,0.3783062;61)
(3.112775,1,0.3783062;62)|(3.212775,1,0.3783062;61)
(3.112775,1,0.3783062;62)|(3.112775,1,0.3783062;61)
(3.112775,1,0.3783062;62)|(3.312774,1,0.3783062;61)
(3.112775,1,0.3783062;62)|(3.112775,1,0.3783062;61)
(0.3127754,1,2.378306;62)|(0.2127754,1,2.378306;61)
(0.3127754,1,2.378306;62)|(0.4127754,1,2.378306;61)
(0.3127754,1,2.378306;62)|(0.3127754,1,2.378306;61)
(0.3127754,1,2.378306;62)|(0.4127754,1,2.378306;61)
(0.3127754,1,2.378306;62)|(0.2127754,1,2.378306;61)
(0.3127754,1,2.378306;62)|(0.5127754,1,2.378306;61)
(0.3127754,1,2.378306;62)|(0.3127754,1,2.378306;61)
(0.3127754,1,2.378306;62)|(0.1127754,1,2.378306;61)
(0.3127754,1,2.378306;62)|(0.3127754,1,2.378306;61)
(0.3127754,1,2.378306;62)|(0.4127754,1,2.378306;61)
(0.3127754,1,2.378306;62)|(0.2127754,1,2.378306;61)
(0.3127754,1,2.378306;62)|(0.3127754,1,2.378306;61)
(-1.087225,1,2.278306;62)|(-1.087225,1,2.278306;61)
(-1.087225,1,2.278306;62)|(-0.9872247,1,2.278306;61)
(-1.087225,1,2.278306;62)|(-1.087225,1,2.278306;61)
(-1.087225,1,2.278306;62)|(-0.9872247,1,2.278306;61)
(-1.087225,1,2.278306;62)|(-1.087225,1,2.278306;61)
(-1.087225,1,2.278306;62)|(-0.9872247,1,2.278306;61)
(-1.087225,1,2.278306;62)|(-1.087225,1,2.278306;61)
(3.812774,1,0.3783062;62)|(3.812774,1,0.3783062;61)
(3.812774,1,0.3783062;62)|(3.912774,1,0.3783062;61)
(3.812774,1,0.3783062;62)|(3.812774,1,0.3783062;61)
(3.812774,1,0.3783062;62)|(3.812774,1,0.3783062;61)
(3.812774,1,0.3783062;62)|(3.712774,1,0.3783062;61)
(3.812774,1,0.3783062;62)|(3.912774,1,0.3783062;61)
(3.812774,1,0.3783062;62)|(3.812774,1,0.3783062;61)
(3.812774,1,0.3783062;62)|(3.812774,1,0.3783062;61)
(3.812774,1,0.3783062;62)|(3.712774,1,0.3783062;61)
(3.812774,1,0.3783062;62)|(3.612774,1,0.3783062;61)
(3.812774,1,0.3783062;62)|(3.712774,1,0.3783062;61)
(3.812774,1,0.3783062;62)|(3.912774,1,0.3783062;61)
(4.112774,1,-2.221694;62)|(4.112774,1,-2.221694;61)
(4.112774,1,-2.221694;62)|(4.212774,1,-2.221694;61)
(4.112774,1,-2.221694;62)|(4.212774,1,-2.221694;61)
(4.112774,1,-2.221694;62)|(4.312774,1,-2.221694;61)
(4.112774,1,-2.221694;62)|(4.112774,1,-2.221694;61)
(4.112774,1,-2.221694;62)|(4.112774,1,-2.221694;61)
(4.112774,1,-2.221694;62)|(4.012774,1,-2.221694;61)
(4.112774,1,-2.221694;62)|(4.112774,1,-2.221694;61)
(4.112774,1,-2.221694;62)|(4.012774,1,-2.221694;61)
(4.112774,1,-2.221694;62)|(4.012774,1,-2.221694;61)
(4.112774,1,-2.221694;62)|(4.112774,1,-2.221694;61)
(4.112774,1,-2.221694;62)|(4.212774,1,-2.221694;61)
(4.912773,1,0.5783061;62)|(4.912773,1,0.5783061;61)
(4.912773,1,0.5783061;62)|(4.812773,1,0.5783061;61)
(4.912773,1,0.5783061;62)|(5.012773,1,0.5783061;61)
(4.912773,1,0.5783061;62)|(5.012773,1,0.5783061;61)
(4.912773,1,0.5783061;62)|(4.812773,1,0.5783061;61)
(4.912773,1,0.5783061;62)|(4.912773,1,0.5783061;61)
(4.912773,1,0.5783061;62)|(5.012773,1,0.5783061;61)
(4.912773,1,0.5783061;62)|(4.912773,1,0.5783061;61)
(4.912773,1,0.5783061;62)|(4.812773,1,0.5783061;61)
(4.912773,1,0.5783061;62)|(4.712773,1,0.5783061;61)
(4.912773,1,0.5783061;62)|(4.912773,1,0.5783061;61)
(4.912773,1,0.5783061;62)|(5.112773,1,0.5783061;61)
(4.012774,1,-1.121694;62)|(3.912774,1,-1.121694;61)
(4.012774,1,-1.121694;62)|(4.012774,1,-1.121694;61)
(4.012774,1,-1.121694;62)|(4.012774,1,-1.121694;61)
(4.012774,1,-1.121694;62)|(4.112774,1,-1.121694;61)
(4.012774,1,-1.121694;62)|(4.112774,1,-1.121694;61)
(4.012774,1,-1.121694;62)|(4.012774,1,-1.121694;61)
(4.012774,1,-1.121694;62)|(4.112774,1,-1.121694;61)
(4.012774,1,-1.121694;62)|(3.912774,1,-1.121694;61)
(4.012774,1,-1.121694;62)|(3.912774,1,-1.121694;61)
(5.212773,1,0.1783062;62)|(5.212773,1,0.1783062;61)
(5.212773,1,0.1783062;62)|(5.212773,1,0.1783062;61)
(5.212773,1,0.1783062;62)|(5.012773,1,0.1783062;61)
(5.212773,1,0.1783062;62)|(5.212773,1,0.1783062;61)
(5.212773,1,0.1783062;62)|(5.412773,1,0.1783062;61)
(5.212773,1,0.1783062;62)|(5.212773,1,0.1783062;61)
(5.212773,1,0.1783062;62)|(5.312773,1,0.1783062;61)
(5.212773,1,0.1783062;62)|(5.212773,1,0.1783062;61)
(5.212773,1,0.1783062;62)|(5.312773,1,0.1783062;61)
(5.212773,1,0.1783062;62)|(5.312773,1,0.1783062;61)
(5.212773,1,0.1783062;62)|(5.112773,1,0.1783062;61)
(5.212773,1,0.1783062;62)|(5.112773,1,0.1783062;61)
(5.212773,1,0.1783062;62)|(5.112773,1,0.1783062;61)
(3.312774,1,-2.121694;62)|(3.312774,1,-2.121694;61)
(3.312774,1,-2.121694;62)|(3.412774,1,-2.121694;61)
(3.312774,1,-2.121694;62)|(3.312774,1,-2.121694;61)
(3.312774,1,-2.121694;62)|(3.212775,1,-2.121694;61)
(3.312774,1,-2.121694;62)|(3.312774,1,-2.121694;61)
(3.312774,1,-2.121694;62)|(3.212775,1,-2.121694;61)
(3.312774,1,-2.121694;62)|(3.512774,1,-2.121694;61)
(3.312774,1,-2.121694;62)|(3.312774,1,-2.121694;61)
(3.312774,1,-2.121694;62)|(3.412774,1,-2.121694;61)
(3.312774,1,-2.121694;62)|(3.412774,1,-2.121694;61)
(3.312774,1,-2.121694;62)|(3.312774,1,-2.121694;61)
(3.312774,1,-2.121694;62)|(3.112775,1,-2.121694;61)
(3.312774,1,-2.121694;62)|(3.212775,1,-2.121694;61)
(-4.587223,1,-3.021693;62)|(-4.587223,1,-3.021693;61)
(-4.587223,1,-3.021693;62)|(-4.687222,1,-3.021693;61)
(-4.587223,1,-3.021693;62)|(-4.587223,1,-3.021693;61)
(-4.587223,1,-3.021693;62)|(-4.487223,1,-3.021693;61)
(-4.587223,1,-3.021693;62)|(-4.687222,1,-3.021693;61)
(-4.587223,1,-3.021693;62)|(-4.387223,1,-3.021693;61)
(-4.587223,1,-3.021693;62)|(-4.587223,1,-3.021693;61)
(-4.587223,1,-3.021693;62)|(-4.687222,1,-3.021693;61)
(-4.587223,1,-3.021693;62)|(-4.787222,1,-3.021693;61)
(-4.587223,1,-3.021693;62)|(-4.487223,1,-3.021693;61)
(-4.587223,1,-3.021693;62)|(-4.587223,1,-3.021693;61)
(-4.587223,1,-3.021693;62)|(-4.487223,1,-3.021693;61)
(0.2127754,1,0.3783062;62)|(0.2127754,1,0.3783062;61)
(0.2127754,1,0.3783062;62)|(0.3127754,1,0.3783062;61)
(0.2127754,1,0.3783062;62)|(0.1127754,1,0.3783062;61)
(0.2127754,1,0.3783062;62)|(0.1127754,1,0.3783062;61)
(0.2127754,1,0.3783062;62)|(0.3127754,1,0.3783062;61)
(0.2127754,1,0.3783062;62)|(0.01277538,1,0.3783062;61)
(0.2127754,1,0.3783062;62)|(0.1127754,1,0.3783062;61)
(0.2127754,1,0.3783062;62)|(0.2127754,1,0.3783062;61)
(0.2127754,1,0.3783062;62)|(0.3127754,1,0.3783062;61)
(0.2127754,1,0.3783062;62)|(0.2127754,1,0.3783062;61)
(0.2127754,1,0.3783062;62)|(0.2127754,1,0.3783062;61)
(0.2127754,1,0.3783062;62)|(0.2127754,1,0.3783062;61)
(0.2127754,1,0.3783062;62)|(0.4127754,1,0.3783062;61)
(6.412772,1,-0.4216938;62)|(6.412772,1,-0.4216938;61)
(6.412772,1,-0.4216938;62)|(6.412772,1,-0.4216938;61)
(6.412772,1,-0.4216938;62)|(6.512772,1,-0.4216938;61)
(6.412772,1,-0.4216938;62)|(6.312772,1,-0.4216938;61)
(6.412772,1,-0.4216938;62)|(6.412772,1,-0.4216938;61)
(6.412772,1,-0.4216938;62)|(6.312772,1,-0.4216938;61)
(6.412772,1,-0.4216938;62)|(6.312772,1,-0.4216938;61)
(6.412772,1,-0.4216938;62)|(6.512772,1,-0.4216938;61)
(6.412772,1,-0.4216938;62)|(6.412772,1,-0.4216938;61)
(6.412772,1,-0.4216938;62)|(6.512772,1,-0.4216938;61)
(0.3127754,1,0.2783062;62)|(0.2127754,1,0.2783062;61)
(0.3127754,1,0.2783062;62)|(0.3127754,1,0.2783062;61)
(0.3127754,1,0.2783062;62)|(0.4127754,1,0.2783062;61)
(0.3127754,1,0.2783062;62)|(0.1127754,1,0.2783062;61)
(0.3127754,1,0.2783062;62)|(0.3127754,1,0.2783062;61)
(0.3127754,1,0.2783062;62)|(0.3127754,1,0.2783062;61)
(0.3127754,1,0.2783062;62)|(0.3127754,1,0.2783062;61)
(0.3127754,1,0.2783062;62)|(0.3127754,1,0.2783062;61)
(0.3127754,1,0.2783062;62)|(0.2127754,1,0.2783062;61)
(0.3127754,1,0.2783062;62)|(0.2127754,1,0.2783062;61)
(0.3127754,1,0.2783062;62)|(0.4127754,1,0.2783062;61)
(0.3127754,1,0.2783062;62)|(0.4127754,1,0.2783062;61)
(0.2127754,1,0.8783062;62)|(0.2127754,1,0.8783062;61)
(0.2127754,1,0.8783062;62)|(0.2127754,1,0.8783062;61)
(0.2127754,1,0.8783062;62)|(0.1127754,1,0.8783062;61)
(0.2127754,1,0.8783062;62)|(0.3127754,1,0.8783062;61)
(0.2127754,1,0.8783062;62)|(0.1127754,1,0.8783062;61)
(0.2127754,1,0.8783062;62)|(0.2127754,1,0.8783062;61)
(0.2127754,1,0.8783062;62)|(0.3127754,1,0.8783062;61)
(0.2127754,1,0.8783062;62)|(0.2127754,1,0.8783062;61)
(0.2127754,1,0.8783062;62)|(0.1127754,1,0.8783062;61)
(0.2127754,1,0.8783062;62)|(0.3127754,1,0.8783062;61)
(3.512774,1,0.6783062;62)|(3.512774,1,0.6783062;61)
(3.512774,1,0.6783062;62)|(3.512774,1,0.6783062;61)
(3.512774,1,0.6783062;62)|(3.612774,1,0.6783062;61)
(3.512774,1,0.6783062;62)|(3.412774,1,0.6783062;61)
(3.512774,1,0.6783062;62)|(3.612774,1,0.6783062;61)
(3.512774,1,0.6783062;62)|(3.412774,1,0.6783062;61)
(1.612776,1,-0.2216938;62)|(1.612776,1,-0.2216938;61)
(1.612776,1,-0.2216938;62)|(1.512776,1,-0.2216938;61)
(1.612776,1,-0.2216938;62)|(1.712776,1,-0.2216938;61)
(1.612776,1,-0.2216938;62)|(1.712776,1,-0.2216938;61)
(1.612776,1,-0.2216938;62)|(1.512776,1,-0.2216938;61)
(1.612776,1,-0.2216938;62)|(1.612776,1,-0.2216938;61)
(1.612776,1,-0.2216938;62)|(1.512776,1,-0.2216938;61)
(1.612776,1,-0.2216938;62)|(1.612776,1,-0.2216938;61)
(1.612776,1,-0.2216938;62)|(1.712776,1,-0.2216938;61)
(1.612776,1,-0.2216938;62)|(1.612776,1,-0.2216938;61)
(3.212775,1,1.378306;62)|(3.212775,1,1.378306;61)
(3.212775,1,1.378306;62)|(3.112775,1,1.378306;61)
(3.212775,1,1.378306;62)|(3.212775,1,1.378306;61)
(3.212775,1,1.378306;62)|(3.212775,1,1.378306;61)
(3.212775,1,1.378306;62)|(3.112775,1,1.378306;61)
(3.212775,1,1.378306;62)|(3.112775,1,1.378306;61)
(-1.587225,1,-0.3216938;62)|(-1.587225,1,-0.3216938;61)
(-1.587225,1,-0.3216938;62)|(-1.687225,1,-0.3216938;61)
(-1.587225,1,-0.3216938;62)|(-1.487225,1,-0.3216938;61)
(-1.587225,1,-0.3216938;62)|(-1.587225,1,-0.3216938;61)
(-1.587225,1,-0.3216938;62)|(-1.687225,1,-0.3216938;61)
(-1.587225,1,-0.3216938;62)|(-1.487225,1,-0.3216938;61)
(-1.587225,1,-0.3216938;62)|(-1.587225,1,-0.3216938;61)
(1.512776,1,-2.621694;62)|(1.612776,1,-2.621694;61)
(1.512776,1,-2.621694;62)|(1.512776,1,-2.621694;61)
(1.512776,1,-2.621694;62)|(1.512776,1,-2.621694;61)
(1.512776,1,-2.621694;62)|(1.512776,1,-2.621694;61)
(1.512776,1,-2.621694;62)|(1.512776,1,-2.621694;61)
(1.512776,1,-2.621694;62)|(1.612776,1,-2.621694;61)
(1.512776,1,-2.621694;62)|(1.412776,1,-2.621694;61)
(1.512776,1,-2.621694;62)|(1.512776,1,-2.621694;61)
(1.512776,1,-2.621694;62)|(1.612776,1,-2.621694;61)
(1.512776,1,-2.621694;62)|(1.412776,1,-2.621694;61)
(1.512776,1,-2.621694;62)|(1.412776,1,-2.621694;61)
(3.012775,1,2.378306;62)|(3.012775,1,2.378306;61)
(3.012775,1,2.378306;62)|(2.912775,1,2.378306;61)
(3.012775,1,2.378306;62)|(3.112775,1,2.378306;61)
(3.012775,1,2.378306;62)|(2.912775,1,2.378306;61)
(3.012775,1,2.378306;62)|(3.012775,1,2.378306;61)
(3.012775,1,2.378306;62)|(3.012775,1,2.378306;61)
(3.012775,1,2.378306;62)|(3.212775,1,2.378306;61)
(3.012775,1,2.378306;62)|(2.812775,1,2.378306;61)
(3.012775,1,2.378306;62)|(3.012775,1,2.378306;61)
(3.012775,1,2.378306;62)|(3.112775,1,2.378306;61)
(3.012775,1,2.378306;62)|(3.112775,1,2.378306;61)
(3.012775,1,2.378306;62)|(2.912775,1,2.378306;61)
(2.412775,1,-2.721694;62)|(2.412775,1,-2.721694;61)
(2.412775,1,-2.721694;62)|(2.312775,1,-2.721694;61)
(2.412775,1,-2.721694;62)|(2.412775,1,-2.721694;61)
(2.412775,1,-2.721694;62)|(2.512775,1,-2.721694;61)
(2.412775,1,-2.721694;62)|(2.512775,1,-2.721694;61)
(2.412775,1,-2.721694;62)|(2.612775,1,-2.721694;61)
(2.412775,1,-2.721694;62)|(2.312775,1,-2.721694;61)
(2.412775,1,-2.721694;62)|(2.412775,1,-2.721694;61)
(2.412775,1,-2.721694;62)|(2.512775,1,-2.721694;61)
(2.412775,1,-2.721694;62)|(2.412775,1,-2.721694;61)
(2.412775,1,-2.721694;62)|(2.412775,1,-2.721694;61)
(2.412775,1,-2.721694;62)|(2.312775,1,-2.721694;61)
(2.412775,1,-2.721694;62)|(2.212775,1,-2.721694;61)
(4.312774,1,-2.321694;62)|(4.312774,1,-2.321694;61)
(4.312774,1,-2.321694;62)|(4.412774,1,-2.321694;61)
(4.312774,1,-2.321694;62)|(4.212774,1,-2.321694;61)
(4.312774,1,-2.321694;62)|(4.212774,1,-2.321694;61)
(4.312774,1,-2.321694;62)|(4.312774,1,-2.321694;61)
(4.312774,1,-2.321694;62)|(4.312774,1,-2.321694;61)
(4.312774,1,-2.321694;62)|(4.412774,1,-2.321694;61)
(4.312774,1,-2.321694;62)|(4.212774,1,-2.321694;61)
(4.312774,1,-2.321694;62)|(4.412774,1,-2.321694;61)
(4.312774,1,-2.321694;62)|(4.312774,1,-2.321694;61)
(4.312774,1,-2.321694;62)|(4.512774,1,-2.321694;61)
(4.312774,1,-2.321694;62)|(4.112774,1,-2.321694;61)
(-2.187225,1,-0.1216938;62)|(-2.187225,1,-0.1216938;61)
(-2.187225,1,-0.1216938;62)|(-2.287225,1,-0.1216938;61)
(-2.187225,1,-0.1216938;62)|(-2.287225,1,-0.1216938;61)
(-2.187225,1,-0.1216938;62)|(-1.987225,1,-0.1216938;61)
(-2.187225,1,-0.1216938;62)|(-2.187225,1,-0.1216938;61)
(-2.187225,1,-0.1216938;62)|(-2.187225,1,-0.1216938;61)
(-2.187225,1,-0.1216938;62)|(-2.087225,1,-0.1216938;61)
(-2.187225,1,-0.1216938;62)|(-2.087225,1,-0.1216938;61)
(-2.187225,1,-0.1216938;62)|(-2.087225,1,-0.1216938;61)
(-2.187225,1,-0.1216938;62)|(-2.187225,1,-0.1216938;61)
(3.112775,1,1.078306;62)|(3.112775,1,1.078306;61)
(3.112775,1,1.078306;62)|(2.912775,1,1.078306;61)
(3.112775,1,1.078306;62)|(3.012775,1,1.078306;61)
(3.112775,1,1.078306;62)|(3.112775,1,1.078306;61)
(3.112775,1,1.078306;62)|(3.012775,1,1.078306;61)
(3.112775,1,1.078306;62)|(3.112775,1,1.078306;61)
(3.112775,1,1.078306;62)|(3.012775,1,1.078306;61)
(3.112775,1,1.078306;62)|(3.212775,1,1.078306;61)
(3.112775,1,1.078306;62)|(3.212775,1,1.078306;61)
(3.112775,1,1.078306;62)|(3.212775,1,1.078306;61)
(-0.2872246,1,1.978306;62)|(-0.3872246,1,1.978306;61)
(-0.2872246,1,1.978306;62)|(-0.1872246,1,1.978306;61)
(-0.2872246,1,1.978306;62)|(-0.3872246,1,1.978306;61)
(-0.2872246,1,1.978306;62)|(-0.2872246,1,1.978306;61)
(-0.2872246,1,1.978306;62)|(-0.2872246,1,1.978306;61)
(-0.2872246,1,1.978306;62)|(-0.2872246,1,1.978306;61)
(-0.2872246,1,1.978306;62)|(-0.1872246,1,1.978306;61)
(-0.2872246,1,1.978306;62)|(-0.1872246,1,1.978306;61)
(6.412772,1,0.4783061;62)|(6.412772,1,0.4783061;61)
(6.412772,1,0.4783061;62)|(6.512772,1,0.4783061;61)
(6.412772,1,0.4783061;62)|(6.312772,1,0.4783061;61)
(6.412772,1,0.4783061;62)|(6.512772,1,0.4783061;61)
(6.412772,1,0.4783061;62)|(6.412772,1,0.4783061;61)
(6.412772,1,0.4783061;62)|(6.412772,1,0.4783061;61)
(6.412772,1,0.4783061;62)|(6.412772,1,0.4783061;61)
(6.412772,1,0.4783061;62)|(6.512772,1,0.4783061;61)
(6.412772,1,0.4783061;62)|(6.312772,1,0.4783061;61)
(6.412772,1,0.4783061;62)|(6.312772,1,0.4783061;61)
(6.412772,1,0.4783061;62)|(6.212772,1,0.4783061;61)
(1.112775,1,-3.121693;62)|(1.112775,1,-3.121693;61)
(1.112775,1,-3.121693;62)|(0.9127755,1,-3.121693;61)
(1.112775,1,-3.121693;62)|(1.112775,1,-3.121693;61)
(1.112775,1,-3.121693;62)|(1.012775,1,-3.121693;61)
(1.112775,1,-3.121693;62)|(1.212775,1,-3.121693;61)
(1.112775,1,-3.121693;62)|(1.112775,1,-3.121693;61)
(1.112775,1,-3.121693;62)|(1.212775,1,-3.121693;61)
(1.112775,1,-3.121693;62)|(1.012775,1,-3.121693;61)
(3.712774,1,-0.1216938;62)|(3.712774,1,-0.1216938;61)
(3.712774,1,-0.1216938;62)|(3.812774,1,-0.1216938;61)
(3.712774,1,-0.1216938;62)|(3.712774,1,-0.1216938;61)
(3.712774,1,-0.1216938;62)|(3.912774,1,-0.1216938;61)
(3.712774,1,-0.1216938;62)|(3.812774,1,-0.1216938;61)
(3.712774,1,-0.1216938;62)|(3.712774,1,-0.1216938;61)
(3.712774,1,-0.1216938;62)|(3.612774,1,-0.1216938;61)
(3.712774,1,-0.1216938;62)|(3.512774,1,-0.1216938;61)
(3.712774,1,-0.1216938;62)|(3.612774,1,-0.1216938;61)
(3.712774,1,-0.1216938;62)|(3.712774,1,-0.1216938;61)
(3.712774,1,-0.1216938;62)|(3.612774,1,-0.1216938;61)
(3.712774,1,-0.1216938;62)|(3.812774,1,-0.1216938;61)
(3.712774,1,-0.1216938;62)|(3.712774,1,-0.1216938;61)
(4.012774,1,-2.021694;62)|(4.012774,1,-2.021694;61)
(4.012774,1,-2.021694;62)|(3.912774,1,-2.021694;61)
(4.012774,1,-2.021694;62)|(4.212774,1,-2.021694;61)
(4.012774,1,-2.021694;62)|(3.912774,1,-2.021694;61)
(4.012774,1,-2.021694;62)|(4.112774,1,-2.021694;61)
(4.012774,1,-2.021694;62)|(4.112774,1,-2.021694;61)
(4.012774,1,-2.021694;62)|(4.012774,1,-2.021694;61)
(4.012774,1,-2.021694;62)|(4.112774,1,-2.021694;61)
(4.012774,1,-2.021694;62)|(3.912774,1,-2.021694;61)
(4.012774,1,-2.021694;62)|(4.012774,1,-2.021694;61)
(4.012774,1,-2.021694;62)|(4.012774,1,-2.021694;61)
(3.712774,1,-1.921694;62)|(3.712774,1,-1.921694;61)
(3.712774,1,-1.921694;62)|(3.812774,1,-1.921694;61)
(3.712774,1,-1.921694;62)|(3.912774,1,-1.921694;61)
(3.712774,1,-1.921694;62)|(3.612774,1,-1.921694;61)
(3.712774,1,-1.921694;62)|(3.612774,1,-1.921694;61)
(3.712774,1,-1.921694;62)|(3.512774,1,-1.921694;61)
