(-1.387225,1,-2.721694;53)|(-1.387225,1,-2.721694;52)
(-1.387225,1,-2.721694;53)|(-1.387225,1,-2.721694;52)
(-1.387225,1,-2.721694;53)|(-1.387225,1,-2.721694;52)
(-1.387225,1,-2.721694;53)|(-1.487225,1,-2.721694;52)
(-1.387225,1,-2.721694;53)|(-1.287225,1,-2.721694;52)
(-1.387225,1,-2.721694;53)|(-1.487225,1,-2.721694;52)
(-1.387225,1,-2.721694;53)|(-1.387225,1,-2.721694;52)
(-1.387225,1,-2.721694;53)|(-1.287225,1,-2.721694;52)
(-1.387225,1,-2.721694;53)|(-1.387225,1,-2.721694;52)
(-1.387225,1,-2.721694;53)|(-1.287225,1,-2.721694;52)
(-1.387225,1,-2.721694;53)|(-1.487225,1,-2.721694;52)
(1.612776,1,-2.521694;53)|(1.612776,1,-2.521694;52)
(1.612776,1,-2.521694;53)|(1.512776,1,-2.521694;52)
(1.612776,1,-2.521694;53)|(1.712776,1,-2.521694;52)
(1.612776,1,-2.521694;53)|(1.612776,1,-2.521694;52)
(1.612776,1,-2.521694;53)|(1.712776,1,-2.521694;52)
(1.612776,1,-2.521694;53)|(1.712776,1,-2.521694;52)
(1.612776,1,-2.521694;53)|(1.512776,1,-2.521694;52)
(1.612776,1,-2.521694;53)|(1.512776,1,-2.521694;52)
(1.612776,1,-2.521694;53)|(1.612776,1,-2.521694;52)
(1.612776,1,-2.521694;53)|(1.612776,1,-2.521694;52)
(1.912776,1,-2.521694;53)|(1.912776,1,-2.521694;52)
(1.912776,1,-2.521694;53)|(2.012776,1,-2.521694;52)
(1.912776,1,-2.521694;53)|(2.112776,1,-2.521694;52)
(1.912776,1,-2.521694;53)|(1.812776,1,-2.521694;52)
(1.912776,1,-2.521694;53)|(1.912776,1,-2.521694;52)
(1.912776,1,-2.521694;53)|(1.912776,1,-2.521694;52)
(1.912776,1,-2.521694;53)|(2.012776,1,-2.521694;52)
(1.912776,1,-2.521694;53)|(1.912776,1,-2.521694;52)
(1.912776,1,-2.521694;53)|(2.012776,1,-2.521694;52)
(1.912776,1,-2.521694;53)|(1.812776,1,-2.521694;52)
(1.912776,1,-2.521694;53)|(1.812776,1,-2.521694;52)
(3.612774,1,-0.6216938;53)|(3.612774,1,-0.6216938;52)
(3.612774,1,-0.6216938;53)|(3.612774,1,-0.6216938;52)
(3.612774,1,-0.6216938;53)|(3.512774,1,-0.6216938;52)
(3.612774,1,-0.6216938;53)|(3.712774,1,-0.6216938;52)
(3.612774,1,-0.6216938;53)|(3.712774,1,-0.6216938;52)
(3.612774,1,-0.6216938;53)|(3.612774,1,-0.6216938;52)
(3.612774,1,-0.6216938;53)|(3.512774,1,-0.6216938;52)
(3.612774,1,-0.6216938;53)|(3.512774,1,-0.6216938;52)
(3.612774,1,-0.6216938;53)|(3.712774,1,-0.6216938;52)
(4.012774,1,-1.521694;53)|(4.012774,1,-1.521694;52)
(4.012774,1,-1.521694;53)|(3.912774,1,-1.521694;52)
(4.012774,1,-1.521694;53)|(3.912774,1,-1.521694;52)
(4.012774,1,-1.521694;53)|(4.112774,1,-1.521694;52)
